,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3269071948070574,-0.21052631578947353,-0.21942376750036943,0.0,-0.21942376750036943
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3266138152840422,0.10526315789473677,-0.3047353481898426,0.0,-0.3047353481898426
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2693491244511719,0.9499999999999995,0.5955624569757123,0.0,0.5955624569757123
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8439600576476433,1.2105263157894732,0.7352881446522536,0.0,0.7352881446522536
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5735501462105721,-0.10000000000000005,0.992619527158872,0.0,0.992619527158872
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2728944012360044,-0.5789473684210529,0.43831123485473816,0.0,0.43831123485473816
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2789827331778157,0.3,0.46935842144877976,0.0,0.46935842144877976
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2766531199318863,-0.034482758620689634,0.26210899340598803,0.0,0.26210899340598803
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.27244327228828996,0.6,0.5098899687038514,0.0,0.5098899687038514
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.520235750663609,1.3999999999999992,1.080002789442171,0.0,1.080002789442171
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2775757728181738,0.3,0.42973751110436104,0.0,0.42973751110436104
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8495719756908611,0.4705882352941177,0.5421199563658392,0.0,0.5421199563658392
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.27515862402060765,0.41176470588235314,0.42043403641887966,0.0,0.42043403641887966
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8565852996260996,0.5,0.631550331377785,0.0,0.631550331377785
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2660152817042916,0.3333333333333333,0.49555086792209174,0.0,0.49555086792209174
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.25941293530844417,1.1499999999999992,0.6007750733722677,0.0,0.6007750733722677
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27577728362596887,-0.6499999999999999,-0.1622515724720218,0.0,-0.1622515724720218
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4542763157894737,0.15,0.4542763157894737,1.0,0.46096666207692555
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5724699476431735,-0.25,0.4269579540560535,0.0,0.4269579540560535
217,com.UCMobile.intl,CAMERA,INTERNAL,1.153404856094485,1.25,1.1871650076910452,0.0,1.1871650076910452
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2768113737205408,-0.3,-0.07769704014875127,0.0,-0.07769704014875127
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1501173614689042,1.0500000000000005,1.1340886197653741,0.0,1.1340886197653741
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5475427809225211,1.0,0.7869231281432645,0.0,0.7869231281432645
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2720534150118101,0.6999999999999996,0.5932420830511828,0.0,0.5932420830511828
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1704377364981082,0.588235294117647,1.1374273143069582,0.0,1.1374273143069582
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5570670183111918,-0.2000000000000001,0.3836197580792542,0.0,0.3836197580792542
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.016704921659772,1.2999999999999998,1.04384658945157,0.0,1.04384658945157
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2696040360392294,0.47368421052631554,0.517140481815501,0.0,0.517140481815501
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.29061988304093567,0.8999999999999996,0.29061988304093567,1.0,0.5655787653037675
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5391673408820222,0.9499999999999995,0.18253402792018156,0.0,0.18253402792018156
228,com.antivirus,BLUETOOTH,INTERNAL,0.9389561546840958,0.75,0.9389561546840958,1.0,0.6601277044723202
229,com.antivirus,CAMERA,INTERNAL,1.1379821899520046,1.6000000000000008,1.09134569865689,0.0,1.09134569865689
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8497239487286716,0.9499999999999995,0.8340250220713101,0.0,0.8340250220713101
231,com.antivirus,READ_CONTACTS,INTERNAL,0.520164655605832,0.2000000000000001,0.6876346391936469,0.0,0.6876346391936469
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2749246397495227,0.3499999999999998,0.011050854375076932,0.0,0.011050854375076932
233,com.antivirus,SEND_SMS,INTERNAL,0.4073324979114453,-0.8000000000000004,0.4073324979114453,1.0,0.7338737001136565
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8626397145947015,0.3,0.6736342705448409,0.0,0.6736342705448409
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8531964748151296,0.6842105263157898,0.5866317682629559,0.0,0.5866317682629559
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2625763035320457,0.75,0.5546989890166691,0.0,0.5546989890166691
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8494050464171451,0.5,0.8397671553878151,0.0,0.8397671553878151
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.48574747367833027,1.0,0.4472557906453287,0.0,0.4472557906453287
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.27288848739064453,0.0,-0.05714220465527504,0.0,-0.05714220465527504
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.2707474937343358,0.25,0.2707474937343358,1.0,0.5255405611737262
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.38512426900584784,0.5,0.38512426900584784,1.0,0.2781667831974567
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.568725283920933,0.25,0.22403952526719495,0.0,0.22403952526719495
243,com.badoo.mobile,CAMERA,INTERNAL,1.136918931315216,1.0500000000000005,1.2598187628856732,0.0,1.2598187628856732
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8498032293022703,0.8500000000000003,0.8482917711786616,0.0,0.8482917711786616
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5432930459633246,-0.3499999999999998,0.51336332944801,0.0,0.51336332944801
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27341440658353916,-0.050000000000000024,-0.030082126657353637,0.0,-0.030082126657353637
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.32836862990810356,-0.10000000000000005,0.32836862990810356,1.0,0.3560680012854498
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5705448369500332,0.4000000000000002,0.19103371151870988,0.0,0.19103371151870988
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8135360050452931,0.6,0.7904671472185364,0.0,0.7904671472185364
250,com.bbm,CAMERA,INTERNAL,1.133080270119744,1.5,1.1292072247793792,0.0,1.1292072247793792
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8472491000987026,1.0,0.9838298622223801,0.0,0.9838298622223801
252,com.bbm,READ_CONTACTS,INTERNAL,0.5026949979271962,0.8500000000000003,0.540556974352052,0.0,0.540556974352052
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1338612305689257,1.25,1.0620961391482022,0.0,1.0620961391482022
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2644616016843913,0.6999999999999996,0.49860550634916334,0.0,0.49860550634916334
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26249337682313434,0.866666666666667,0.35654686902987104,0.0,0.35654686902987104
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2711036806372371,0.2000000000000001,0.08297632522098085,0.0,0.08297632522098085
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1176411214327475,1.6551724137931034,1.1162869716829031,0.0,1.1162869716829031
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5409106795642042,1.0,0.8571381675295018,0.0,0.8571381675295018
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2645738213323192,0.8000000000000004,0.12121518785977785,0.0,0.12121518785977785
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2751186608566938,-0.5,0.14647885688436932,0.0,0.14647885688436932
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1339226129048112,1.25,1.0175218044447536,0.0,1.0175218044447536
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26433220977976174,0.7368421052631576,0.560108779250751,0.0,0.560108779250751
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2701877454987877,0.125,0.432167214930712,0.0,0.432167214930712
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2720186022757155,-0.4000000000000002,-0.060933496617850226,0.0,-0.060933496617850226
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5345295287275659,1.6666666666666663,1.0645026850069752,0.0,1.0645026850069752
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27044955276362137,0.10000000000000005,0.5763666088039369,0.0,0.5763666088039369
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2682709244672493,0.8000000000000004,0.49790034679328493,0.0,0.49790034679328493
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2621302474581963,0.5555555555555555,0.5970498946551982,0.0,0.5970498946551982
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26559203150278726,0.31578947368421056,0.3436326965907674,0.0,0.3436326965907674
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26179845841481586,0.6842105263157898,0.6191918787410717,0.0,0.6191918787410717
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2648721286087891,0.7368421052631576,0.46224289443085836,0.0,0.46224289443085836
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2752405873686103,-0.4499999999999998,-0.20747860676912816,0.0,-0.20747860676912816
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.26719958053529663,0.4000000000000002,0.5980628907059204,0.0,0.5980628907059204
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1323271413828688,1.789473684210527,1.280034863382791,0.0,1.280034863382791
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9755095315904139,0.4000000000000002,0.9755095315904139,1.0,0.2820645138158556
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8727770947296477,-0.4000000000000002,0.8633234006009647,0.0,0.8633234006009647
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26647101326019873,0.6499999999999999,-0.15847368084438046,0.0,-0.15847368084438046
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2636284366629862,1.4736842105263153,0.49221532709518406,0.0,0.49221532709518406
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.26974099246894034,-0.05882352941176471,0.49519028595230163,0.0,0.49519028595230163
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.26900263480722864,0.16666666666666666,0.48144380781862733,0.0,0.48144380781862733
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2702363978178156,0.5500000000000003,0.6233126439871166,0.0,0.6233126439871166
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2715608640292136,0.26315789473684226,0.5378943430139251,0.0,0.5378943430139251
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9745928649237471,0.25,0.9745928649237471,1.0,0.35292510193823384
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2744667895197767,-0.15,-0.10773470307227759,0.0,-0.10773470307227759
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5580431642228375,0.3,0.27426038866780694,0.0,0.27426038866780694
286,com.ebay.mobile,CAMERA,INTERNAL,1.1325474634298165,1.2,1.0353207017030144,0.0,1.0353207017030144
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.537514153176394,1.2692307692307694,1.0323782253204496,0.0,1.0323782253204496
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2651860516458636,0.14285714285714282,0.07944319939861615,0.0,0.07944319939861615
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5468278491196632,0.25,0.235039296006847,0.0,0.235039296006847
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.794497334021328,0.6,0.7182575168108177,0.0,0.7182575168108177
291,com.evernote,CAMERA,INTERNAL,1.1340036979704164,1.2999999999999998,1.017282295419652,0.0,1.017282295419652
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8434968188123775,0.9499999999999995,0.7691205846052641,0.0,0.7691205846052641
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0417351390248708,0.8500000000000003,0.9756307717334827,0.0,0.9756307717334827
294,com.evernote,READ_CONTACTS,INTERNAL,0.5247095060846352,0.10000000000000005,0.44322907881549156,0.0,0.44322907881549156
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2733284885227559,-0.2000000000000001,0.033052356707016735,0.0,0.033052356707016735
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1394332291413634,1.1499999999999992,1.0510764430517487,0.0,1.0510764430517487
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.546738183911696,0.6499999999999999,0.23864597022016146,0.0,0.23864597022016146
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7891874498337347,0.8500000000000003,0.888357242135158,0.0,0.888357242135158
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8511069399758527,1.2,1.091702512653994,0.0,1.091702512653994
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0194774292233013,1.1499999999999992,1.0865910915803942,0.0,1.0865910915803942
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.5098192691381546,0.8500000000000003,0.5610164437505778,0.0,0.5610164437505778
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2724786697113399,0.2000000000000001,0.154261975505282,0.0,0.154261975505282
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5440490333239402,0.050000000000000024,0.22439564437939385,0.0,0.22439564437939385
304,com.facebook.orca,CAMERA,INTERNAL,1.1420812243025866,1.3157894736842117,1.2118608028625166,0.0,1.2118608028625166
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8524587918277043,0.9499999999999995,1.032053436833873,0.0,1.032053436833873
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5038646326726823,0.5,0.6276387136147545,0.0,0.6276387136147545
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.26948579294149205,-0.05263157894736838,0.14724337707182938,0.0,0.14724337707182938
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1371158535584287,1.1000000000000005,1.2186322487569663,0.0,1.2186322487569663
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8467456916030948,0.8000000000000004,0.6324865212249652,0.0,0.6324865212249652
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.270258595321306,1.0,0.40267688820697883,0.0,0.40267688820697883
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2576517703067341,0.75,0.407160445786268,0.0,0.407160445786268
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2704560602211663,0.2000000000000001,0.5204729484821757,0.0,0.5204729484821757
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2610338271305575,0.6,0.5450492763503341,0.0,0.5450492763503341
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.161332702671712,1.1499999999999992,1.2246078290353826,0.0,1.2246078290353826
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.267442114829808,-0.050000000000000024,0.05610448749626653,0.0,0.05610448749626653
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.530371738727766,1.2631578947368423,1.2260796916612635,0.0,1.2260796916612635
317,com.fontaines,CAMERA,INTERNAL,1.162178772093633,0.6,1.0997605241505175,0.0,1.0997605241505175
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.26928547918974305,-0.5,-0.10575969675340241,0.0,-0.10575969675340241
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8606211355956213,0.6499999999999999,0.6372476636534573,0.0,0.6372476636534573
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2624386736526525,0.6499999999999999,0.4619865639177679,0.0,0.4619865639177679
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2661463457319104,0.8000000000000004,0.490045594896151,0.0,0.490045594896151
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26638610648657657,0.8999999999999996,0.4869338090214962,0.0,0.4869338090214962
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26703274045367476,0.7368421052631576,0.5764361082566908,0.0,0.5764361082566908
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2734398764188389,0.8000000000000004,0.48564401157775117,0.0,0.48564401157775117
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8656175081109156,-0.05263157894736838,0.6290242713675259,0.0,0.6290242713675259
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2643983685446096,0.75,0.561491354761944,0.0,0.561491354761944
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26766585624318806,0.5294117647058824,0.6109364745969622,0.0,0.6109364745969622
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27816482033046275,-0.6,-0.18468265508797935,0.0,-0.18468265508797935
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2683696508357638,-0.31578947368421056,-0.30790577103126443,0.0,-0.30790577103126443
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2622857511233903,0.7368421052631576,0.2793675964981983,0.0,0.2793675964981983
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2731245056500737,0.6499999999999999,0.5523532058984961,0.0,0.5523532058984961
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5203149044893111,0.4000000000000002,0.510950405683905,0.0,0.510950405683905
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5492426985165307,0.30769230769230765,0.8390723067222101,0.0,0.8390723067222101
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8465160635473087,1.1000000000000005,0.9430094153510262,0.0,0.9430094153510262
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1353324487689813,1.25,0.9926781296818155,0.0,0.9926781296818155
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8430862879998919,1.4210526315789473,0.8545908344067555,0.0,0.8545908344067555
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5233329511141689,0.4000000000000002,0.49177360285245064,0.0,0.49177360285245064
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8389642337292675,1.1052631578947367,0.8650889756522882,0.0,0.8650889756522882
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4821012351559308,1.3157894736842117,0.3283869940598973,0.0,0.3283869940598973
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26774101404901773,1.0500000000000005,0.2963705244243224,0.0,0.2963705244243224
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.16578435672514621,1.7000000000000006,0.16578435672514621,1.0,0.9475453261328933
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5286247651513674,1.2631578947368423,0.39493792658220733,0.0,0.39493792658220733
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8349410321266448,1.1578947368421058,1.0669378374211225,0.0,1.0669378374211225
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.014986144555288,1.2105263157894732,1.0993690414967154,0.0,1.0993690414967154
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5095851598999175,0.31578947368421056,0.47724417118349777,0.0,0.47724417118349777
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5606682057041691,0.25,0.2553103534594462,0.0,0.2553103534594462
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8381689114173361,1.3999999999999992,1.073834580715398,0.0,1.073834580715398
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5099086716707977,0.4499999999999998,0.5390409002648339,0.0,0.5390409002648339
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2647371402634257,0.5,0.05334197222517452,0.0,0.05334197222517452
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.129830540403296,1.1000000000000005,1.2285823967514022,0.0,1.2285823967514022
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8464701605994993,1.0,0.9247686680417615,0.0,0.9247686680417615
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.116705343664597,1.7000000000000006,1.052859890261014,0.0,1.052859890261014
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5304238778366202,0.6666666666666666,0.7311832946288241,0.0,0.7311832946288241
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1376209518895275,1.2222222222222217,1.046664635553975,0.0,1.046664635553975
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8345204390574027,1.4736842105263153,1.0633733428706427,0.0,1.0633733428706427
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.48288723211581847,1.2,0.4707600536279822,0.0,0.4707600536279822
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5602393263971736,-0.21052631578947353,0.41854106974122113,0.0,0.41854106974122113
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7669741142070862,1.166666666666667,0.7125985202385048,0.0,0.7125985202385048
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8426560396248856,1.5555555555555565,1.0583180645683223,0.0,1.0583180645683223
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5146225732758241,0.5263157894736845,0.5813481007055604,0.0,0.5813481007055604
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2689610806588355,0.3684210526315788,0.05184196504755474,0.0,0.05184196504755474
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8507095782757549,1.2999999999999998,0.8507095782757549,1.0,0.816521232222504
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.840687735936021,1.25,1.075279711721778,0.0,1.075279711721778
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5027119037748553,0.3684210526315788,0.5842270140913407,0.0,0.5842270140913407
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.21448990531885267,0.8500000000000003,0.21448990531885267,1.0,0.8562389768741092
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5334978666458988,1.1499999999999992,0.5611157061247065,0.0,0.5611157061247065
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9271732415188297,0.6499999999999999,0.9271732415188297,1.0,0.43475507902500093
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8481679428290064,0.75,0.9147663013843835,0.0,0.9147663013843835
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5525329149503555,-0.6,0.685414347104697,0.0,0.685414347104697
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27128816740833095,-0.25,0.5072109744654185,0.0,0.5072109744654185
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8414624892360337,1.3500000000000008,1.0465062106646554,0.0,1.0465062106646554
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5332898055120092,0.6,0.29342017657410313,0.0,0.29342017657410313
373,com.google.android.talk,CAMERA,INTERNAL,1.1359237145150458,1.2,1.2045562815071067,0.0,1.2045562815071067
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8457195484867495,1.3999999999999992,1.0352059339585722,0.0,1.0352059339585722
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.49424241221454845,1.0500000000000005,0.6045638631289941,0.0,0.6045638631289941
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2658643060244424,0.15,0.21230686328149032,0.0,0.21230686328149032
377,com.google.android.talk,SEND_SMS,INTERNAL,0.21123346560846556,0.8999999999999996,0.21123346560846556,1.0,0.8176641675979386
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8430755015502357,1.1000000000000005,0.9983027154769812,0.0,0.9983027154769812
379,com.google.android.youtube,CAMERA,INTERNAL,1.1929800399692043,-0.75,1.3058791368281917,0.0,1.3058791368281917
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8395852703975752,1.0500000000000005,1.0673426039275837,0.0,1.0673426039275837
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8465391992733339,1.1499999999999992,0.702522745493689,0.0,0.702522745493689
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2692804465419686,0.6,0.54194269256379,0.0,0.54194269256379
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8421916035442958,1.1578947368421058,0.8768221102338417,0.0,0.8768221102338417
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8464742296597572,0.6842105263157898,0.6553104735659383,0.0,0.6553104735659383
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2683242994040033,0.75,0.5063968112616558,0.0,0.5063968112616558
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2734084369984009,0.8888888888888892,0.470528866157444,0.0,0.470528866157444
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5662602376069519,-0.5,0.4563984820203147,0.0,0.4563984820203147
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8530567368376085,0.6499999999999999,0.6762776255563853,0.0,0.6762776255563853
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27195401550412585,-0.2000000000000001,-0.3089464533594698,0.0,-0.3089464533594698
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8624750543538134,0.10000000000000005,0.5811339522966229,0.0,0.5811339522966229
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27775567880958435,-0.4499999999999998,-0.24998337013841201,0.0,-0.24998337013841201
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.272683909557334,0.5,0.6446794491511066,0.0,0.6446794491511066
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8575868932551806,0.4499999999999998,0.675665525529393,0.0,0.675665525529393
