,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
743,com.badoo.mobile,SEND_SMS,PAYMENT,-0.333466049382716,0.0,-0.333466049382716,1.0,-0.04877545401439042
744,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.20799603174603176,-0.4499999999999998,-0.20799603174603176,1.0,-0.18212937777892454
745,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.24545067916705338,0.0,-0.24545067916705338,1.0,-0.21163766376289406
746,com.gamebasics.osm,SEND_SMS,PAYMENT,-0.2335092592592593,-0.5,-0.2335092592592593,1.0,-0.2509190656650854
747,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.23737095052445936,-0.15,-0.23737095052445936,1.0,-0.21685229730011166
748,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.25787822952442835,-0.050000000000000024,-0.25787822952442835,1.0,-0.28856621065473415
749,com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.22831512809802287,-0.27777777777777773,-0.22831512809802287,1.0,-0.25841536822569344
750,com.netqin.ps,SEND_SMS,PAYMENT,-0.2855833333333333,-0.2222222222222223,-0.2855833333333333,1.0,-0.29093795499767733
751,com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.20320312741730875,-0.4499999999999998,-0.20320312741730875,1.0,-0.33228536003713643
752,com.nqmobile.antivirus20,SEND_SMS,PAYMENT,-0.22847839506172846,-0.5,-0.22847839506172846,1.0,-0.29756246671917
753,com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,-0.2694351851851851,-0.3499999999999998,-0.2694351851851851,1.0,-0.24305535088584795
754,com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.18664285714285717,-0.6,-0.18664285714285717,1.0,-0.17999570182389626
755,com.ubercab,ACCESS_COARSE_LOCATION,PAYMENT,-0.8312993421052635,0.8999999999999996,-0.8312993421052635,1.0,-0.4594868676927629
756,com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.22286707509514525,-0.25,-0.22286707509514525,1.0,-0.26636042876970867
757,com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.22489454732510286,-0.31578947368421056,-0.22489454732510286,1.0,-0.26392222393320347
758,com.zrgiu.antivirus,SEND_SMS,PAYMENT,-0.3192037037037036,-0.050000000000000024,-0.3192037037037036,1.0,-0.33278131811428235
759,eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.22950485395587736,-0.25,-0.22950485395587736,1.0,-0.3280976698612736
760,eu.nordeus.topeleven.android,SEND_SMS,PAYMENT,-0.2613703703703704,-0.3333333333333333,-0.2613703703703704,1.0,-0.2929630887771531
761,com.UCMobile.intl,ACCESS_COARSE_LOCATION,SNS,0.3510233918128655,0.4000000000000002,0.3510233918128655,1.0,0.28827743432655717
762,com.UCMobile.intl,ACCESS_FINE_LOCATION,SNS,0.05190789473684211,0.4499999999999998,0.05190789473684211,1.0,0.23033026666518985
763,com.UCMobile.intl,READ_PHONE_STATE,SNS,0.32037839697282416,0.25,0.32037839697282416,1.0,0.3120434386994584
764,com.ddmap.android.privilege,MANAGE_ACCOUNTS,SNS,-0.04166666666666668,-0.6499999999999999,-0.04166666666666668,1.0,-0.24115131955520114
765,com.digitalchocolate.androiddistrictpa,READ_CONTACTS,SNS,-0.20421751375988992,-0.5500000000000003,-0.20421751375988992,1.0,-0.351822867680565
766,com.elijahsh.birthdayreminder,AUTHENTICATE_ACCOUNTS,SNS,-0.2968521026831784,-0.4000000000000002,-0.2968521026831784,1.0,-0.3956367954608742
767,com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,0.19380116959064334,-0.26315789473684226,0.19380116959064334,1.0,0.07462436994738529
768,com.jb.gosms,GET_ACCOUNTS,SNS,-0.03885706914344686,-0.050000000000000024,-0.03885706914344686,1.0,0.10623286087693977
769,com.jrummy.liberty.toolbox,READ_CONTACTS,SNS,-0.45421751375989017,-0.25,-0.45421751375989017,1.0,-0.19092800937123305
770,com.letang.game103pp.cn,SEND_SMS,SNS,-0.3018966073271416,-0.6499999999999999,-0.3018966073271416,1.0,-0.3089547106402368
771,com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,-0.02722222222222228,-0.5,-0.02722222222222228,1.0,-0.2307785798882729
772,com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,-0.5624999999999999,0.3333333333333333,-0.5624999999999999,1.0,-0.20700106696665904
773,com.playphone.zombiemission,SEND_SMS,SNS,-0.4935632739938082,-0.4000000000000002,-0.4935632739938082,1.0,-0.40175692352197845
774,com.sds.android.ttpod,ACCESS_COARSE_LOCATION,SNS,0.5366081871345031,-0.25,0.5366081871345031,1.0,-0.05200243212197163
775,com.sds.android.ttpod,ACCESS_FINE_LOCATION,SNS,0.20581140350877192,-0.15,0.20581140350877192,1.0,-0.11280284147342262
776,com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,-0.33851876934984537,-0.3499999999999998,-0.33851876934984537,1.0,-0.23929548674928056
777,com.wantu.activity,ACCESS_COARSE_LOCATION,SNS,0.29735380116959065,0.5263157894736845,0.29735380116959065,1.0,-0.012652215017763287
778,com.wantu.activity,ACCESS_FINE_LOCATION,SNS,0.1239035087719298,0.05263157894736838,0.1239035087719298,1.0,0.22899315779331136
779,vStudio.Android.Camera360,ACCESS_COARSE_LOCATION,SNS,0.27378654970760247,0.7368421052631576,0.27378654970760247,1.0,0.3098525733736698
780,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,SNS,0.0403654970760234,0.47368421052631554,0.0403654970760234,1.0,0.35601337518881393
781,vStudio.Android.Camera360,READ_PHONE_STATE,SNS,0.23982284141726865,0.3333333333333333,0.23982284141726865,1.0,0.39849464499843895
782,com.acmdvp.myconverter,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.91,-0.6499999999999999,-0.91,1.0,-0.8850201394110271
783,com.creativemobile.DragRacing,GET_ACCOUNTS,SECONDARY_MARKET,-0.6776973684210523,-0.6499999999999999,-0.6776973684210523,1.0,-0.6143085191368091
784,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8441915204678365,-0.4499999999999998,-0.8441915204678365,1.0,-0.7478645755341151
785,com.fruit.shooter.blast,READ_CONTACTS,SECONDARY_MARKET,-1.2078508771929823,-1.2999999999999998,-1.2078508771929823,1.0,-0.9666445785075058
786,com.fruit.shooter.legend,READ_CONTACTS,SECONDARY_MARKET,-1.2078508771929823,-1.2999999999999998,-1.2078508771929823,1.0,-0.9149931231013139
787,com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,-0.6872880116959064,-0.6,-0.6872880116959064,1.0,-0.7328867952527496
788,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7871769005847953,-0.7368421052631576,-0.7871769005847953,1.0,-0.676936575399503
789,com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8658333333333336,-0.7894736842105264,-0.8658333333333336,1.0,-0.8951347034702625
790,com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,-0.6789999999999999,-0.6315789473684211,-0.6789999999999999,1.0,-0.7656139752608503
791,com.miniclip.eightballpool,GET_ACCOUNTS,SECONDARY_MARKET,-0.6659824561403508,-0.6999999999999996,-0.6659824561403508,1.0,-0.8203916770047692
792,com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7451008771929826,-0.9499999999999995,-0.7451008771929826,1.0,-0.7219160933170147
793,com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7496491228070176,-0.9499999999999995,-0.7496491228070176,1.0,-0.7662763460406551
794,com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,-0.6607733918128657,-0.6999999999999996,-0.6607733918128657,1.0,-0.7960859521326625
795,com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7726988304093572,-0.8000000000000004,-0.7726988304093572,1.0,-0.7825692663367337
796,com.xvalue.androtoolkit,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.9368274853801174,-0.6,-0.9368274853801174,1.0,-0.927381539692033
797,com.xz.nc,SEND_SMS,SECONDARY_MARKET,-0.8396107456140353,-0.4000000000000002,-0.8396107456140353,1.0,-0.9740703523803188
798,com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,-0.6535921052631578,-0.75,-0.6535921052631578,1.0,-0.7538059543538815
799,com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.7698406432748539,-0.7894736842105264,-0.7698406432748539,1.0,-0.7561494688449951
800,flypiggroup.zhainan2012,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.6771637426900586,-1.3500000000000008,-0.6771637426900586,1.0,-0.8004357891888809
801,xz.com.dadisu,SEND_SMS,SECONDARY_MARKET,-0.49461074561403523,-0.8500000000000003,-0.49461074561403523,1.0,-0.8453816831329
802,com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.23794901196345988,0.6999999999999996,0.23794901196345988,1.0,0.6463262408925355
803,com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.4181835427669519,0.9499999999999995,0.4181835427669519,1.0,0.528585063376262
804,com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.40432156098306754,0.4000000000000002,0.40432156098306754,1.0,0.5567395766988383
805,com.avast.android.mobilesecurity,READ_CONTACTS,UTILITY,-0.46381578947368457,-0.25,-0.46381578947368457,1.0,0.46796098476555453
806,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.565212876963651,0.6499999999999999,0.565212876963651,1.0,0.5704256161266972
807,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.4949969326912051,0.8421052631578941,0.4949969326912051,1.0,0.5571866751791332
808,com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,1.0219297627318322,0.8999999999999996,1.0219297627318322,1.0,0.44778526341957275
809,com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6823133528265107,0.05882352941176471,0.6823133528265107,1.0,0.5544802944989832
810,com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,1.2679129147358978,0.8000000000000004,1.2679129147358978,1.0,0.5114016649880144
811,com.sbs.lamusica,SEND_SMS,UTILITY,0.16398387035125944,-1.3500000000000008,0.16398387035125944,1.0,0.48387711189739063
812,com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.4749363998552064,0.050000000000000024,0.4749363998552064,1.0,0.6389428763086091
813,com.shazam.android,RECORD_AUDIO,UTILITY,0.7262462480692314,1.4500000000000002,0.7262462480692314,1.0,0.39907439065740663
814,com.skype.raider,READ_PHONE_STATE,UTILITY,0.5198363433092533,0.8333333333333331,0.5198363433092533,1.0,0.5701733925839381
815,com.twoo,ACCESS_COARSE_LOCATION,UTILITY,0.8135964293984992,1.1499999999999992,0.8135964293984992,1.0,0.534081569960326
816,com.viber.voip,READ_PHONE_STATE,UTILITY,0.5273375759660589,0.8000000000000004,0.5273375759660589,1.0,0.5177859301300265
817,com.vkontakte.android,READ_CONTACTS,UTILITY,-0.44166666666666665,-0.15789473684210528,-0.44166666666666665,1.0,0.3579446207629134
818,com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6516078718036925,0.26315789473684226,0.6516078718036925,1.0,0.23691241942740784
819,com.whaleshark.retailmenot,BLUETOOTH,UTILITY,1.4294431235399787,0.8999999999999996,1.4294431235399787,1.0,0.5205465152513418
820,com.yodawnla.isMonster2,BLUETOOTH,UTILITY,0.8444431235399786,1.5499999999999996,0.8444431235399786,1.0,-0.018231914021794075
821,mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.5578509727477737,0.05882352941176471,0.5578509727477737,1.0,0.4167191902466491
822,net.zedge.android,READ_CONTACTS,UTILITY,-0.2162280701754385,-0.75,-0.2162280701754385,1.0,0.5351846746262949
823,smm.refill,SEND_SMS,UTILITY,-1.0926827963154075,0.10000000000000005,-1.0926827963154075,1.0,-0.07595575698259711
824,com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,-0.07472222222222218,0.9375,-0.07472222222222218,1.0,-0.10997249401698302
825,com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,0.8668672839506174,0.9444444444444439,0.8668672839506174,1.0,0.06221072919535214
826,com.gamestop.powerup,READ_CONTACTS,DEVELOPMENT_AID,-0.5462926427307534,-1.2941176470588236,-0.5462926427307534,1.0,0.7139989974674709
827,com.hipipal.qpy3,SEND_SMS,DEVELOPMENT_AID,-0.1261151534535,-0.10526315789473677,-0.1261151534535,1.0,0.24261513009564062
828,com.hipipal.qpyplus,BLUETOOTH,DEVELOPMENT_AID,-0.02474750068012526,0.9499999999999995,-0.02474750068012526,1.0,-0.08742540263260955
829,com.mediafire.android,CAMERA,DEVELOPMENT_AID,0.7725308641975307,1.2222222222222217,0.7725308641975307,1.0,0.45886981179157
830,com.meecel.feedreader.RssDemonAd,GET_ACCOUNTS,DEVELOPMENT_AID,-0.01880359078042407,0.8500000000000003,-0.01880359078042407,1.0,0.12103664778071602
831,com.pnc.ecommerce.mobile,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,-0.08288194444444442,0.8999999999999996,-0.08288194444444442,1.0,0.5916631850388803
832,com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,0.7030864197530864,1.649999999999999,0.7030864197530864,1.0,0.5119916044868503
833,com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9913312693498447,-0.8999999999999996,-0.9913312693498447,1.0,-0.0774193426034495
834,com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,-1.0947368421052635,0.15,-1.0947368421052635,1.0,-0.6030364761976923
835,com.unityconceptapps.tcr.kiat,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.5744444444444442,-1.1499999999999992,0.5744444444444442,1.0,-0.7599005848635092
836,com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,1.2571604938271608,-0.6,1.2571604938271608,1.0,-0.8613995470474141
837,com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9199019607843137,-1.052631578947369,-0.9199019607843137,1.0,-0.8429418917550177
838,com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,-0.31298245614035086,-1.2631578947368423,-0.31298245614035086,1.0,-0.7606714088620578
839,com.webkey,SEND_SMS,DEVELOPMENT_AID,-0.0873432236289386,-0.15,-0.0873432236289386,1.0,0.30307760558334274
840,com.zc.android,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,-0.009444444444444415,1.0,-0.009444444444444415,1.0,-0.15882664803030835
841,com.zc.android,READ_CONTACTS,DEVELOPMENT_AID,-1.0215867603778122,-0.6999999999999996,-1.0215867603778122,1.0,0.5788909991688581
842,grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9661403508771929,-0.9411764705882354,-0.9661403508771929,1.0,-0.40231624213020345
843,grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,-0.6507894736842108,-0.8421052631578941,-0.6507894736842108,1.0,-0.4517336749560163
844,jp.naver.linetools,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.44229166666666664,-0.6,0.44229166666666664,1.0,0.8261685149446486
845,jp.naver.linetools,CAMERA,DEVELOPMENT_AID,0.8549845679012347,1.2,0.8549845679012347,1.0,0.09721197098819633
