,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1426961480345141,1.1578947368421058,1.014503922964372,0.0,1.014503922964372
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.3496686507936508,-0.3684210526315788,0.3496686507936508,1.0,0.045135512810289644
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5685024102010204,0.25,0.22410726045595897,0.0,0.22410726045595897
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8117816190803805,0.47368421052631554,0.5602237737254256,0.0,0.5602237737254256
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8483687434657384,1.0,0.9966192975532778,0.0,0.9966192975532778
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.27493104395314244,-0.2000000000000001,-0.3032403863270569,0.0,-0.3032403863270569
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1215082401609655,1.4500000000000002,1.0577901318929228,0.0,1.0577901318929228
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8504369518246467,0.47368421052631554,0.4914528007552214,0.0,0.4914528007552214
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8599460158148798,0.25,0.8503297880890541,0.0,0.8503297880890541
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.26825175583955757,0.47368421052631554,0.6106256047931058,0.0,0.6106256047931058
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7580799220272905,1.1176470588235292,0.8950852433203028,0.0,0.8950852433203028
493,com.skype.raider,BLUETOOTH,INTERNAL,0.8958624338624339,1.0588235294117647,0.8958624338624339,1.0,1.2970611342027771
494,com.skype.raider,CAMERA,INTERNAL,1.1171167297328288,1.8333333333333341,1.152437150876533,0.0,1.152437150876533
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8447332267616369,1.2777777777777783,0.9340711857549134,0.0,0.9340711857549134
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0313745152431943,1.052631578947369,1.2557679456404864,0.0,1.2557679456404864
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.4999990444520889,1.1052631578947367,0.7501459642597482,0.0,0.7501459642597482
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.27164861332910956,0.3888888888888891,0.14935526611411745,0.0,0.14935526611411745
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.1235090639664684,1.3333333333333333,1.2823024982380524,0.0,1.2823024982380524
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2632030199750581,1.1052631578947367,0.4872688178369937,0.0,0.4872688178369937
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1170806100217865,1.588235294117647,1.1911597628252255,0.0,1.1911597628252255
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1517015734908602,0.9411764705882354,1.1413153188768768,0.0,1.1413153188768768
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.27313500049398287,0.75,0.687549700856383,0.0,0.687549700856383
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.838293636500581,1.2999999999999998,0.8700731237016696,0.0,0.8700731237016696
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2783786270988252,-0.25,-0.5260969048408413,0.0,-0.5260969048408413
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2768471622904319,-0.5,-0.2265760818492367,0.0,-0.2265760818492367
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.1349125059380478,1.4736842105263153,0.9787030829967147,0.0,0.9787030829967147
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2743720700540565,-0.6842105263157898,-0.4678713496001244,0.0,-0.4678713496001244
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.27321744135212783,0.2000000000000001,0.4134744385106328,0.0,0.4134744385106328
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.49863742690058493,-0.10000000000000005,0.49863742690058493,1.0,0.8063556450856056
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5562268913226265,0.05263157894736838,-0.007474186924580434,0.0,-0.007474186924580434
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7932016110537782,0.8000000000000004,1.0021166783718543,0.0,1.0021166783718543
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8703627840024897,1.3500000000000008,0.8703627840024897,1.0,0.9197508204447123
514,com.tencent.mm,CAMERA,INTERNAL,1.1373913337264732,1.2,1.2324949891604575,0.0,1.2324949891604575
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8475085619341188,0.6315789473684211,1.0446633718097578,0.0,1.0446633718097578
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0396620484301082,0.8947368421052635,1.2814779170241886,0.0,1.2814779170241886
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5202042152893545,0.6,0.8001166903775941,0.0,0.8001166903775941
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.271667629938209,0.0,0.14738372698686142,0.0,0.14738372698686142
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.153256863892615,1.1000000000000005,1.0788649652628304,0.0,1.0788649652628304
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.26324112727098103,0.5789473684210529,0.7124648111143873,0.0,0.7124648111143873
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8559146378698251,0.6,0.4603000734930951,0.0,0.4603000734930951
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.26251357539686987,0.7368421052631576,0.5081456067785753,0.0,0.5081456067785753
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.2740698144431286,0.6499999999999999,0.5672883402217287,0.0,0.5672883402217287
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.26618122044188186,0.620689655172414,-0.17788252336971325,0.0,-0.17788252336971325
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0359259590025844,0.8947368421052635,0.8541445990902542,0.0,0.8541445990902542
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5264250279030583,1.4500000000000002,0.6351480346217173,0.0,0.6351480346217173
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8446866758399264,0.10526315789473677,0.6393996682970254,0.0,0.6393996682970254
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0272633181327715,1.1000000000000005,1.0340561150084568,0.0,1.0340561150084568
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5639790161627253,0.15,0.13504156466051098,0.0,0.13504156466051098
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7812763731223483,0.8500000000000003,1.0790560690463307,0.0,1.0790560690463307
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8442318033325015,1.1000000000000005,1.2190687458170761,0.0,1.2190687458170761
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.016614096830815,1.3157894736842117,1.123372467286027,0.0,1.123372467286027
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5190657240554041,0.3,0.5148656913430932,0.0,0.5148656913430932
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.26671392390205534,0.25,-0.27535637959787757,0.0,-0.27535637959787757
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2694775071569453,0.3684210526315788,0.5715379287081104,0.0,0.5715379287081104
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2590559622173702,0.8999999999999996,0.5388602770535105,0.0,0.5388602770535105
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.265331916533971,0.5,0.5194184988976747,0.0,0.5194184988976747
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2681057910398687,0.4499999999999998,0.6374570028721565,0.0,0.6374570028721565
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.26671042157232433,0.8125,0.42722396353985004,0.0,0.42722396353985004
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2757552639000474,-0.5,-0.1335554817075243,0.0,-0.1335554817075243
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5501059295645454,0.4499999999999998,-0.029252123138685384,0.0,-0.029252123138685384
542,com.viber.voip,BLUETOOTH,INTERNAL,0.8846721521942109,1.2,0.8846721521942109,1.0,1.038453904347228
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8517395747474542,0.8500000000000003,1.0068376651807405,0.0,1.0068376651807405
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.018177277658702,1.2222222222222217,1.061530970542316,0.0,1.061530970542316
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5066106495079664,0.6,0.3139361795925936,0.0,0.3139361795925936
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2654313098221506,0.15,0.17589443161125812,0.0,0.17589443161125812
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.1467262079314657,1.1052631578947367,1.2604119784284198,0.0,1.2604119784284198
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7987772331154682,0.6499999999999999,0.5015102335650119,0.0,0.5015102335650119
549,com.vkontakte.android,CAMERA,INTERNAL,1.1601602658607304,0.9499999999999995,1.0558189440342902,0.0,1.0558189440342902
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8478523192834065,0.5,1.121586788783487,0.0,1.121586788783487
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.057584033088419,0.6470588235294118,1.225753827653023,0.0,1.225753827653023
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5083493571367668,0.4000000000000002,-0.03213750244316347,0.0,-0.03213750244316347
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.272733507662967,-0.31578947368421056,-0.053819464033398226,0.0,-0.053819464033398226
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.149655253234236,0.75,1.2458641451353587,0.0,1.2458641451353587
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5468454927154421,1.2631578947368423,0.0805609522943716,0.0,0.0805609522943716
556,com.waze,READ_CONTACTS,INTERNAL,0.521577322936972,0.05263157894736838,0.8521542324731476,0.0,0.8521542324731476
557,com.waze,RECORD_AUDIO,INTERNAL,1.1592974921852799,0.6315789473684211,1.0976115517118736,0.0,1.0976115517118736
558,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.2710100445067988,0.4705882352941177,0.6737440291488562,0.0,0.6737440291488562
559,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.26677240498628285,0.4499999999999998,0.5589675279557601,0.0,0.5589675279557601
560,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.26964076812293264,0.8500000000000003,0.5458969271347639,0.0,0.5458969271347639
561,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.2660048943956816,0.4000000000000002,0.5836799997846085,0.0,0.5836799997846085
562,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.26840581983824574,0.6842105263157898,0.5577886089879555,0.0,0.5577886089879555
563,com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.5576483803228242,0.0,0.30120909758517167,0.0,0.30120909758517167
564,com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7707603772503152,1.0500000000000005,0.8609800529408944,0.0,0.8609800529408944
565,com.whatsapp,CAMERA,INTERNAL,1.1372980859010269,1.3500000000000008,1.5432372964785046,0.0,1.5432372964785046
566,com.whatsapp,GET_ACCOUNTS,INTERNAL,0.8496531961391367,0.75,0.9831272575845023,0.0,0.9831272575845023
567,com.whatsapp,READ_CONTACTS,INTERNAL,0.5079342377226794,0.8000000000000004,0.7080584699682185,0.0,0.7080584699682185
568,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.27167555800414966,0.2000000000000001,0.09217034449487053,0.0,0.09217034449487053
569,com.whatsapp,RECORD_AUDIO,INTERNAL,1.1252239143800993,1.3999999999999992,1.1569982845429474,0.0,1.1569982845429474
570,com.whatsapp,SEND_SMS,INTERNAL,0.35446470342522984,0.10000000000000005,0.35446470342522984,1.0,0.09027103408177341
571,com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.862849508398704,0.15,0.3537675618325426,0.0,0.3537675618325426
572,com.x3anywhere,CAMERA,INTERNAL,1.1424227644274083,1.0,0.9102980655229026,0.0,0.9102980655229026
573,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.2628348956824439,1.25,0.6722158279771204,0.0,0.6722158279771204
574,com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,1.030286870183671,1.1000000000000005,0.8215682346373473,0.0,0.8215682346373473
575,com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.764327055383557,1.1000000000000005,0.4899783612630596,0.0,0.4899783612630596
576,com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.8446261381699794,1.1499999999999992,1.1171834532752358,0.0,1.1171834532752358
577,com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,1.0024116632707962,1.3999999999999992,1.012891860982679,0.0,1.012891860982679
578,com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.5131380119899213,0.5500000000000003,0.5121023564751493,0.0,0.5121023564751493
579,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.2725617138706723,-0.10000000000000005,-0.23223486504230972,0.0,-0.23223486504230972
580,com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,1.053813088213243,0.6499999999999999,0.9805460963232443,0.0,0.9805460963232443
581,com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.5758232903734624,-0.7368421052631576,0.35622594677531066,0.0,0.35622594677531066
582,com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7768459752321982,1.0,0.7637578433305309,0.0,0.7637578433305309
583,com.zynga.words,GET_ACCOUNTS,INTERNAL,0.849721348739014,0.8999999999999996,0.772161682587149,0.0,0.772161682587149
584,com.zynga.words,READ_CONTACTS,INTERNAL,0.5358261299721568,-0.15789473684210528,0.2978316448107498,0.0,0.2978316448107498
585,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.27693557589372086,-0.15,-0.11694106131215169,0.0,-0.11694106131215169
586,com.zynga.words,SEND_SMS,INTERNAL,0.3700932191590087,-0.15,0.3700932191590087,1.0,0.10074087873371451
587,de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5327143107984401,1.3846153846153846,1.1730530172106763,0.0,1.1730530172106763
588,de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.5482866510158756,1.172413793103448,1.114309778679954,0.0,1.114309778679954
589,de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.526154323771718,1.208333333333333,1.3657332600930496,0.0,1.3657332600930496
590,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.26282875544571754,0.23529411764705885,0.2693805619276486,0.0,0.2693805619276486
591,fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,1.144095656656536,0.8275862068965517,1.0523807339841966,0.0,1.0523807339841966
592,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.26894122516383173,0.6499999999999999,0.7086703602387476,0.0,0.7086703602387476
593,goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,1.1379932879584582,1.5789473684210529,1.2751217882542527,0.0,1.2751217882542527
594,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.27304080303681316,0.5789473684210529,0.3737214924333737,0.0,0.3737214924333737
595,itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.2684187725440009,0.9499999999999995,0.44082058665009605,0.0,0.44082058665009605
596,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.27389963711365994,-0.16666666666666666,0.5831991445729933,0.0,0.5831991445729933
597,jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5304054105095514,1.4210526315789473,1.2819983907707628,0.0,1.2819983907707628
598,jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.2650228723319766,0.5500000000000003,0.4858367388063573,0.0,0.4858367388063573
599,jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.30627923976608185,0.5500000000000003,0.30627923976608185,1.0,0.2043191733058066
600,jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.5671100586333895,-0.2000000000000001,0.04837851261748211,0.0,0.04837851261748211
601,jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.8471856962346913,0.9473684210526311,0.7470143608557961,0.0,0.7470143608557961
602,jp.naver.line.android,READ_CONTACTS,INTERNAL,0.5224637847341665,0.10526315789473677,0.7833161379216467,0.0,0.7833161379216467
603,jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.26852440646695414,0.050000000000000024,0.3188987911101293,0.0,0.3188987911101293
604,jp.naver.line.android,RECORD_AUDIO,INTERNAL,1.124471819538287,1.4500000000000002,1.060945030676021,0.0,1.060945030676021
605,me.pou.app,BLUETOOTH,INTERNAL,0.9168039215686272,0.75,0.9168039215686272,1.0,1.0624339673226308
606,me.pou.app,RECORD_AUDIO,INTERNAL,1.1484246327558612,0.9499999999999995,1.2870860278882008,0.0,1.2870860278882008
607,mmapps.mirror.free,CAMERA,INTERNAL,1.135341662980982,1.5499999999999996,0.9675800993312641,0.0,0.9675800993312641
608,net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,1.1358719405562099,1.1578947368421058,0.9475164668844276,0.0,0.9475164668844276
609,net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.8604675201395775,0.15,1.1405851107977758,0.0,1.1405851107977758
610,net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.2574355207177125,0.5263157894736845,0.6714191630723761,0.0,0.6714191630723761
611,nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,1.127458949081531,1.3599999999999997,1.069641980615728,0.0,1.069641980615728
612,org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.27526633223118246,0.8500000000000003,0.5877669422593892,0.0,0.5877669422593892
613,org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.5731982924542864,0.0,0.14840724250828682,0.0,0.14840724250828682
614,org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7824901100791192,0.9499999999999995,0.5305904723778421,0.0,0.5305904723778421
615,org.mozilla.firefox,CAMERA,INTERNAL,1.179344930954838,0.2000000000000001,1.1950102383949257,0.0,1.1950102383949257
616,org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.846431418864989,1.1499999999999992,0.7331643672353072,0.0,0.7331643672353072
617,pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.2741917767822065,0.4499999999999998,0.7950468225260635,0.0,0.7950468225260635
618,pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.268140503823488,0.5789473684210529,0.43269743956235157,0.0,0.43269743956235157
619,semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.2771686099069532,0.6,0.6187261218216705,0.0,0.6187261218216705
620,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.5624314079546193,0.15789473684210528,0.007937334157179106,0.0,0.007937334157179106
621,vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.28367432002575943,-0.5263157894736845,-0.08870338324638753,0.0,-0.08870338324638753
622,vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,1.1558352915475527,0.7894736842105264,1.1987078376560236,0.0,1.1987078376560236
623,vdm.activities,READ_PHONE_STATE,INTERNAL,0.2643273269913027,0.6,0.5680034462423099,0.0,0.5680034462423099
624,br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08082185921459996,-0.3,0.3097424228372268,0.0,0.3097424228372268
625,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0844212834718375,-0.050000000000000024,0.033901816290684346,0.0,0.033901816290684346
626,com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41064158475756585,-0.125,-0.3060566318625277,0.0,-0.3060566318625277
627,com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09230098853946013,-0.15,-0.7194798193156923,0.0,-0.7194798193156923
628,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39920595061052516,-0.5,-0.6352964397144559,0.0,-0.6352964397144559
629,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41239180797122726,-0.1875,-0.02786090744465414,0.0,-0.02786090744465414
630,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4065919052972779,-0.25,-0.07253071116696347,0.0,-0.07253071116696347
631,com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10217742110694693,0.2000000000000001,0.42033522587861233,0.0,0.42033522587861233
632,com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09476258758350987,0.0,-0.18717947140595065,0.0,-0.18717947140595065
633,com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09819791157460214,-0.1764705882352941,-0.0016170150708008952,0.0,-0.0016170150708008952
634,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3883489631839044,-0.8000000000000004,-0.7366144427315847,0.0,-0.7366144427315847
635,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40594924563570967,-0.4499999999999998,-0.3113118550841888,0.0,-0.3113118550841888
636,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4056228519399487,-0.15789473684210528,-0.09569677828275039,0.0,-0.09569677828275039
637,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39867535338375826,-0.375,-0.18643229781099532,0.0,-0.18643229781099532
638,com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06174987779045136,-0.8999999999999996,-0.2462694793875569,0.0,-0.2462694793875569
639,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4019682636319397,-0.5500000000000003,-0.42100291514576715,0.0,-0.42100291514576715
640,com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10728466677529741,0.3,0.20787466465680055,0.0,0.20787466465680055
641,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40384687263152297,-0.15,-0.2487174709341748,0.0,-0.2487174709341748
642,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40387802343516205,-0.3,-0.15476532391367254,0.0,-0.15476532391367254
643,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4092580673297704,0.0,-0.15202271560341732,0.0,-0.15202271560341732
644,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40033919876608465,-0.8000000000000004,-0.7134693120856995,0.0,-0.7134693120856995
645,com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.5654842325195821,0.9499999999999995,0.5654842325195821,1.0,0.023909413477347437
646,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08972428167943078,0.2000000000000001,-0.1429055828151514,0.0,-0.1429055828151514
647,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4081100189897668,-0.4000000000000002,-0.2104271629291436,0.0,-0.2104271629291436
648,com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10154677909945141,0.050000000000000024,-0.18803498289168447,0.0,-0.18803498289168447
649,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4244875506382127,0.3499999999999998,-0.16412698434643452,0.0,-0.16412698434643452
650,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4005751144559949,-0.75,-0.5709814632872562,0.0,-0.5709814632872562
651,com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.14463665743305631,1.0,0.22145210598887327,0.0,0.22145210598887327
652,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3947351939599118,-0.8999999999999996,-0.8480367657041531,0.0,-0.8480367657041531
653,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3937429709546063,-1.1000000000000005,-0.517313698753193,0.0,-0.517313698753193
654,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40489241459848807,-0.3333333333333333,-0.15157685187794895,0.0,-0.15157685187794895
655,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07709647764923143,-0.5263157894736845,-0.13307482242058657,0.0,-0.13307482242058657
656,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40316086573339927,-0.26315789473684226,-0.2658101884659013,0.0,-0.2658101884659013
657,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09804073651621313,0.0,-0.2132030575204583,0.0,-0.2132030575204583
658,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09261199826190865,0.050000000000000024,-0.23607826270273324,0.0,-0.23607826270273324
659,com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08973481885829122,-0.05263157894736838,-0.06224564383329299,0.0,-0.06224564383329299
660,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4040344816164235,-0.25,-0.5828352212517325,0.0,-0.5828352212517325
661,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3920075189093609,-0.8500000000000003,-0.6049089736237474,0.0,-0.6049089736237474
662,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4011994774143432,-0.7894736842105264,-0.5500952068960756,0.0,-0.5500952068960756
663,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4026762966668624,-0.5500000000000003,-0.5534280053117914,0.0,-0.5534280053117914
664,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4101038438196559,-0.6499999999999999,-0.6088026273305034,0.0,-0.6088026273305034
665,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3942446170898112,-0.6499999999999999,-0.5912589194262899,0.0,-0.5912589194262899
666,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4109600513968246,-0.47368421052631554,-0.08754554917467082,0.0,-0.08754554917467082
667,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39856033524699286,-0.875,-0.3540749214131455,0.0,-0.3540749214131455
668,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10841757644886212,0.2941176470588235,0.03830294495222299,0.0,0.03830294495222299
