packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.6075583441202687,-0.10000000000000005,0.6075583441202687,1.0,0.6957031664946681
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.6052495898046507,0.05263157894736838,0.6998809779555099,0.0,0.6998809779555099
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.608221619152678,0.8000000000000004,0.6974915843939916,0.0,0.6974915843939916
com.tencent.mm,BLUETOOTH,INTERNAL,0.6003595444641042,1.3500000000000008,0.6003595444641042,1.0,0.6893141455968351
com.tencent.mm,CAMERA,INTERNAL,0.6022039363146726,1.2,0.688045849099874,0.0,0.688045849099874
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.6036871649815423,0.6315789473684211,0.7001822807017544,0.0,0.7001822807017544
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,0.5989065274629367,0.8947368421052635,0.6903758972594887,0.0,0.6903758972594887
com.tencent.mm,READ_CONTACTS,INTERNAL,0.6075269958427952,0.6,0.7085903895768833,0.0,0.7085903895768833
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.6082050663947958,0.0,0.702275015336544,0.0,0.702275015336544
com.tencent.mm,RECORD_AUDIO,INTERNAL,0.6056137243023393,1.1000000000000005,0.6949929777261781,0.0,0.6949929777261781
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.6080243598932412,0.5789473684210529,0.4389755654454762,0.0,0.4389755654454762
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.5986423456389106,0.6,0.3985662441233803,0.0,0.3985662441233803
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.599003823069791,0.7368421052631576,0.39259594126247,0.0,0.39259594126247
com.thechive,READ_PHONE_STATE,INTERNAL,0.6077937692374248,0.6499999999999999,0.6126714379084967,0.0,0.6126714379084967
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.6078245386897928,0.620689655172414,0.590270821204465,0.0,0.590270821204465
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,0.5987197528699997,0.8947368421052635,0.6459846835225317,0.0,0.6459846835225317
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5984329406110189,1.4500000000000002,0.6430155145922051,0.0,0.6430155145922051
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6030986841896128,0.10526315789473677,0.6611725509490796,0.0,0.6611725509490796
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,0.5967339418740064,1.1000000000000005,0.6423840927182839,0.0,0.6423840927182839
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.6039083042769006,0.15,0.6353480236696565,0.0,0.6353480236696565
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6025822497768732,0.8500000000000003,0.6410213002103673,0.0,0.6410213002103673
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.6026071772015503,1.1000000000000005,0.6367378960378572,0.0,0.6367378960378572
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,0.6006227257096328,1.3157894736842117,0.626475522059926,0.0,0.626475522059926
com.twitter.android,READ_CONTACTS,INTERNAL,0.6059303255085157,0.3,0.6500966667548708,0.0,0.6500966667548708
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.6031916321547421,0.25,0.6524702980978715,0.0,0.6524702980978715
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.6006621828213052,0.3684210526315788,0.4402970760233917,0.0,0.4402970760233917
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.6022894341435684,0.8999999999999996,0.45543657694071793,0.0,0.45543657694071793
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.6046384544418799,0.5,0.3972581068684784,0.0,0.3972581068684784
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.6043581106640935,0.4499999999999998,0.405725097465887,0.0,0.405725097465887
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.6034147135804608,0.8125,0.41225570748767343,0.0,0.41225570748767343
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.6062528799213139,-0.5,0.5736039049082022,0.0,0.5736039049082022
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.6048946141977078,0.4499999999999998,0.6956794253812636,0.0,0.6956794253812636
com.viber.voip,BLUETOOTH,INTERNAL,0.6066083812320355,1.2,0.6066083812320355,1.0,0.6929357334307992
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.6041304113175944,0.8500000000000003,0.6959805089725948,0.0,0.6959805089725948
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,0.6014927312245277,1.2222222222222217,0.6890556243550049,0.0,0.6890556243550049
com.viber.voip,READ_CONTACTS,INTERNAL,0.6016712178705045,0.6,0.6935995678534572,0.0,0.6935995678534572
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.6045407023979771,0.15,0.7024846290563008,0.0,0.7024846290563008
com.viber.voip,RECORD_AUDIO,INTERNAL,0.6019409208342654,1.1052631578947367,0.687741845115239,0.0,0.687741845115239
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6043863607928406,0.6499999999999999,0.5902927760577915,0.0,0.5902927760577915
com.vkontakte.android,CAMERA,INTERNAL,0.6062451045201123,0.9499999999999995,0.5843782375874328,0.0,0.5843782375874328
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.603885336671066,0.5,0.587012718724917,0.0,0.587012718724917
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,0.600477615577835,0.6470588235294118,0.5801599587203303,0.0,0.5801599587203303
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.6014999023316467,0.4000000000000002,0.5839312922829951,0.0,0.5839312922829951
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.6080659899741467,-0.31578947368421056,0.5897354615296412,0.0,0.5897354615296412
com.vkontakte.android,RECORD_AUDIO,INTERNAL,0.5997674254435718,0.75,0.5867903199174409,0.0,0.5867903199174409
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.6039392423419,1.2631578947368423,0.5733937920971357,0.0,0.5733937920971357
com.waze,READ_CONTACTS,INTERNAL,0.6039194652755177,0.05263157894736838,0.5753961561646701,0.0,0.5753961561646701
com.waze,RECORD_AUDIO,INTERNAL,0.6092030525022154,0.6315789473684211,0.5787272264749355,0.0,0.5787272264749355
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.6055257046182374,0.4705882352941177,0.6355452865544441,0.0,0.6355452865544441
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.60069027542411,0.4499999999999998,0.43947597523219817,0.0,0.43947597523219817
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.608349621481983,0.8500000000000003,0.42384262842563913,0.0,0.42384262842563913
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.6036595332263961,0.4000000000000002,0.47576874641669525,0.0,0.47576874641669525
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.6031738922804359,0.6842105263157898,0.4780993526897938,0.0,0.4780993526897938
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.6033447769375082,0.0,0.7391804236899442,0.0,0.7391804236899442
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6020296453681022,1.0500000000000005,0.7330532212475637,0.0,0.7330532212475637
com.whatsapp,CAMERA,INTERNAL,0.602206363188095,1.3500000000000008,0.7322761443641786,0.0,0.7322761443641786
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.6054537971202083,0.75,0.737586483201468,0.0,0.737586483201468
com.whatsapp,READ_CONTACTS,INTERNAL,0.5999168659749897,0.8000000000000004,0.7339043527118452,0.0,0.7339043527118452
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.6047547209641324,0.2000000000000001,0.7407806842678595,0.0,0.7407806842678595
com.whatsapp,RECORD_AUDIO,INTERNAL,0.6010071989021645,1.3999999999999992,0.7237685549248943,0.0,0.7237685549248943
com.whatsapp,SEND_SMS,INTERNAL,0.6020528055538311,0.10000000000000005,0.6020528055538311,1.0,0.7361359700722396
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.6068148780431915,0.15,0.5419735917612659,0.0,0.5419735917612659
com.x3anywhere,CAMERA,INTERNAL,0.602666296934393,1.0,0.6130176054515372,0.0,0.6130176054515372
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.6031826274140871,1.25,0.6480816562083597,0.0,0.6480816562083597
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,0.5986726809830212,1.1000000000000005,0.7516536005045295,0.0,0.7516536005045295
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6007059365251739,1.1000000000000005,0.7136641818598789,0.0,0.7136641818598789
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.602620534187081,1.1499999999999992,0.7256053480105498,0.0,0.7256053480105498
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,0.5992502763627569,1.3999999999999992,0.7186195585368654,0.0,0.7186195585368654
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.6006338083863099,0.5500000000000003,0.7263952253181979,0.0,0.7263952253181979
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.610148169478077,-0.10000000000000005,0.7362344719642248,0.0,0.7362344719642248
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,0.6042562110358548,0.6499999999999999,0.6175275733260095,0.0,0.6175275733260095
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.6075420212509566,-0.7368421052631576,0.5816607312808165,0.0,0.5816607312808165
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5983901907544428,1.0,0.5532585368650383,0.0,0.5532585368650383
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.6041868543108477,0.8999999999999996,0.5632299256105952,0.0,0.5632299256105952
com.zynga.words,READ_CONTACTS,INTERNAL,0.6021374648084327,-0.15789473684210528,0.5697309009861253,0.0,0.5697309009861253
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.6027820299712235,-0.15,0.570121772875817,0.0,0.570121772875817
com.zynga.words,SEND_SMS,INTERNAL,0.6056146348789125,-0.15,0.6056146348789125,1.0,0.5803947475920193
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.6025989574440167,1.3846153846153846,0.5785238458694631,0.0,0.5785238458694631
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.6014989033888166,1.172413793103448,0.5504624647470168,0.0,0.5504624647470168
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.6033073299411849,1.208333333333333,0.5707229374625432,0.0,0.5707229374625432
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.6026180735935455,0.23529411764705885,0.555282261208577,0.0,0.555282261208577
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,0.6058510830168443,0.8275862068965517,0.6945899785921786,0.0,0.6945899785921786
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.6051682039911633,0.6499999999999999,0.43982773168716516,0.0,0.43982773168716516
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,0.6009071666907561,1.5789473684210529,0.5059136694677872,0.0,0.5059136694677872
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.5998188751744454,0.5789473684210529,0.5193070382034645,0.0,0.5193070382034645
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.6028504416334907,0.9499999999999995,0.44038970874899674,0.0,0.44038970874899674
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.6067362217385541,-0.16666666666666666,0.6116635665962291,0.0,0.6116635665962291
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.6001705661904757,1.4210526315789473,0.5977821466416774,0.0,0.5977821466416774
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.6015951623200378,0.5500000000000003,0.5712435390449476,0.0,0.5712435390449476
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.6033823929170375,0.5500000000000003,0.6033823929170375,1.0,0.7186197626418991
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.6079799008545631,-0.2000000000000001,0.7250060107785805,0.0,0.7250060107785805
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.6028404252874741,0.9473684210526311,0.7129811833505335,0.0,0.7129811833505335
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.6028514248984256,0.10526315789473677,0.7197726957917671,0.0,0.7197726957917671
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.6050607650341774,0.050000000000000024,0.722026276803119,0.0,0.722026276803119
jp.naver.line.android,RECORD_AUDIO,INTERNAL,0.6031391833747611,1.4500000000000002,0.7139306650613465,0.0,0.7139306650613465
me.pou.app,BLUETOOTH,INTERNAL,0.600943453190648,0.75,0.600943453190648,1.0,0.527714269005848
me.pou.app,RECORD_AUDIO,INTERNAL,0.5995941080658187,0.9499999999999995,0.5256384841187935,0.0,0.5256384841187935
mmapps.mirror.free,CAMERA,INTERNAL,0.6008788555288052,1.5499999999999996,0.6325896554613594,0.0,0.6325896554613594
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,0.6018026405391855,1.1578947368421058,0.5260991992928525,0.0,0.5260991992928525
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.604723177730865,0.15,0.7223342300194934,0.0,0.7223342300194934
net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.6048814927785313,0.5263157894736845,0.7265531934411196,0.0,0.7265531934411196
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,0.6051087059362384,1.3599999999999997,0.6745554638229561,0.0,0.6745554638229561
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.6005921314259378,0.8500000000000003,0.40649988205808646,0.0,0.40649988205808646
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.6003380215206903,0.0,0.5539132152276115,0.0,0.5539132152276115
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6008881863395491,0.9499999999999995,0.547193684783855,0.0,0.547193684783855
org.mozilla.firefox,CAMERA,INTERNAL,0.6035896639379673,0.2000000000000001,0.5537055340557274,0.0,0.5537055340557274
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.6065212000227003,1.1499999999999992,0.5523865769407179,0.0,0.5523865769407179
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.605415750745782,0.4499999999999998,0.6644605833521148,0.0,0.6644605833521148
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.6082779040390806,0.5789473684210529,0.6146947692375692,0.0,0.6146947692375692
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.6084017379717787,0.6,0.5321682397374154,0.0,0.5321682397374154
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.6034867555994293,0.15789473684210528,0.6071071855195147,0.0,0.6071071855195147
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.6101088416274846,-0.5263157894736845,0.6189484993527403,0.0,0.6189484993527403
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,0.6063801961533974,0.7894736842105264,0.6080940338857167,0.0,0.6080940338857167
vdm.activities,READ_PHONE_STATE,INTERNAL,0.6066732279821049,0.6,0.626860464539617,0.0,0.626860464539617
air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.3822280143517881,-0.05263157894736838,-0.3700744831639046,0.0,-0.3700744831639046
amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.37968213896547565,-0.21052631578947353,-0.356542986851697,0.0,-0.356542986851697
atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.383656277880595,-0.25,-0.37419694477206084,0.0,-0.37419694477206084
atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.3810552845370797,-0.3,-0.39491856909430434,0.0,-0.39491856909430434
br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.3850888068797543,0.0,-0.33229149180139905,0.0,-0.33229149180139905
ch.xot.droid_catcher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37877477074019444,-0.6896551724137935,-0.35800863322837007,0.0,-0.35800863322837007
com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.38197785861415734,0.23529411764705885,-0.3781684167032411,0.0,-0.3781684167032411
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.3802499655570283,-0.4000000000000002,-0.3394862589941897,0.0,-0.3394862589941897
com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.3796758130803432,-0.7647058823529417,-0.35183681242914594,0.0,-0.35183681242914594
com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3760217473187348,-0.8999999999999996,-0.3978211896444401,0.0,-0.3978211896444401
com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3783667407858776,-0.3499999999999998,-0.40090872964818713,0.0,-0.40090872964818713
com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.3829973697392986,0.0,-0.3856608864890984,0.0,-0.3856608864890984
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.3841747676512066,-0.31578947368421056,-0.3799956875755249,0.0,-0.3799956875755249
com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.3831709533557769,-0.10000000000000005,-0.33766623011777813,0.0,-0.33766623011777813
com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.3729756750492477,-1.2999999999999998,-0.3770281771042912,0.0,-0.3770281771042912
com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.38308575602204825,-0.5,-0.34958283111940225,0.0,-0.34958283111940225
com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37969811369954154,-0.26315789473684226,-0.3444143452213124,0.0,-0.3444143452213124
com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3796267521694485,-0.4499999999999998,-0.3502980199817995,0.0,-0.3502980199817995
com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38440212463563805,-0.8000000000000004,-0.36052836257309934,0.0,-0.36052836257309934
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.37806683347031356,-1.3500000000000008,-0.37806683347031356,1.0,-0.35270183608531125
com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.38373861583632074,-0.1875,-0.3896843802014265,0.0,-0.3896843802014265
com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.38329179932973,-0.15,-0.403510337790242,0.0,-0.403510337790242
com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3838563165367671,-0.31578947368421056,-0.3917130422366875,0.0,-0.3917130422366875
com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.38113014777901466,-0.10000000000000005,-0.35107609518499877,0.0,-0.35107609518499877
com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.38102155177675373,-0.11764705882352942,-0.38773479159304497,0.0,-0.38773479159304497
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3836753127412314,-0.1875,-0.33820791050338256,0.0,-0.33820791050338256
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.38290382688051444,-0.05263157894736838,-0.37076884364251833,0.0,-0.37076884364251833
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.38554384518113977,-0.16666666666666666,-0.3574348653664857,0.0,-0.3574348653664857
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3846300951917444,-0.26315789473684226,-0.36148696537094366,0.0,-0.36148696537094366
com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3809760038174509,-0.23529411764705885,-0.36914441487369454,0.0,-0.36914441487369454
com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3786138813559379,-0.8500000000000003,-0.3278604078258569,0.0,-0.3278604078258569
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3752414319610934,-0.47368421052631554,-0.35666128879359765,0.0,-0.35666128879359765
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.38059779171375063,-0.31578947368421056,-0.3608337179046155,0.0,-0.3608337179046155
com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3819816313665398,-0.5500000000000003,-0.39381247604304886,0.0,-0.39381247604304886
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3795073680378332,-0.4000000000000002,-0.3899732161285568,0.0,-0.3899732161285568
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.38033601488220425,-0.6,-0.36143589586081853,0.0,-0.36143589586081853
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3807181728652649,-0.5500000000000003,-0.39256476299308724,0.0,-0.39256476299308724
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3826446633816438,-0.050000000000000024,-0.34387861683592574,0.0,-0.34387861683592574
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.37432210054221154,-0.5789473684210529,-0.35989321723849826,0.0,-0.35989321723849826
com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3772576277316946,-0.5789473684210529,-0.3309594506628562,0.0,-0.3309594506628562
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3817227549336197,0.050000000000000024,-0.3574921329552188,0.0,-0.3574921329552188
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.38005373458706465,-0.15,-0.367908497346307,0.0,-0.367908497346307
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3810587076035991,-0.26315789473684226,-0.36368537499795234,0.0,-0.36368537499795234
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.37876331490363296,-0.5,-0.4252900539764358,0.0,-0.4252900539764358
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.381494231252549,-0.10000000000000005,-0.3488296268656374,0.0,-0.3488296268656374
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.38412662134318526,0.10000000000000005,-0.35052999224485404,0.0,-0.35052999224485404
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3814050984417704,-0.050000000000000024,-0.37263328016627084,0.0,-0.37263328016627084
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.38523754339797434,0.6999999999999996,-0.35555482935561794,0.0,-0.35555482935561794
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.38227868002714366,-0.050000000000000024,-0.32982386621090193,0.0,-0.32982386621090193
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.380291685397207,-0.5263157894736845,-0.3743467325203927,0.0,-0.3743467325203927
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3845790001274564,0.3,-0.3917837026893528,0.0,-0.3917837026893528
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3764513032185102,-0.9444444444444439,-0.4059086430943388,0.0,-0.4059086430943388
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3820121179617432,-0.2222222222222223,-0.4139981876793715,0.0,-0.4139981876793715
com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.380454444449767,-0.9411764705882354,-0.3747755398740692,0.0,-0.3747755398740692
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.38542589308009795,0.0,-0.3628072641382238,0.0,-0.3628072641382238
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.384863052246586,-0.4000000000000002,-0.35584907755499845,0.0,-0.35584907755499845
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3815899041914491,-0.4000000000000002,-0.37086898547729397,0.0,-0.37086898547729397
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3798746420952118,-0.3,-0.3779193542651988,0.0,-0.3779193542651988
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.38404458287616655,0.15,-0.3379543022809663,0.0,-0.3379543022809663
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3848012860673939,-0.050000000000000024,-0.3645814722558636,0.0,-0.3645814722558636
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3819795113170292,0.0,-0.3809581973230913,0.0,-0.3809581973230913
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.37737223249390955,-0.7894736842105264,-0.3517162268573647,0.0,-0.3517162268573647
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3855118454432083,0.0625,-0.35896744253862045,0.0,-0.35896744253862045
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.38427288425860195,-0.5500000000000003,-0.34599011521930806,0.0,-0.34599011521930806
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3738966779093495,-0.8000000000000004,-0.3485348777015266,0.0,-0.3485348777015266
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.38224052836102934,-0.6999999999999996,-0.3799591478935719,0.0,-0.3799591478935719
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3841858079140434,-0.15,-0.36150891922306333,0.0,-0.36150891922306333
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.38480105823866995,-0.3333333333333333,-0.3765673230851743,0.0,-0.3765673230851743
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.38524120041192433,0.0,-0.3742205421957358,0.0,-0.3742205421957358
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3814415305754982,-0.23529411764705885,-0.4073474249663879,0.0,-0.4073474249663879
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.38209694541770733,0.10000000000000005,-0.32838505901266923,0.0,-0.32838505901266923
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.37902261776372587,-0.050000000000000024,-0.35463351130150655,0.0,-0.35463351130150655
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3810241598339331,-0.25,-0.388164890191577,0.0,-0.388164890191577
com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3824952952547182,-0.6499999999999999,-0.3824952952547182,1.0,-0.35143873430900874
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3780250377805775,-1.1499999999999992,-0.3436223377493767,0.0,-0.3436223377493767
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.38067606936368353,-0.5263157894736845,-0.34836863511183846,0.0,-0.34836863511183846
