packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.6075583441202687,-0.10000000000000005,0.6075583441202687,1.0,0.8160302717578258
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.6052495898046507,0.05263157894736838,0.8230687650498792,0.0,0.8230687650498792
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.608221619152678,0.8000000000000004,0.8145916064671482,0.0,0.8145916064671482
com.tencent.mm,BLUETOOTH,INTERNAL,0.6003595444641042,1.3500000000000008,0.6003595444641042,1.0,0.7977620112372432
com.tencent.mm,CAMERA,INTERNAL,0.6022039363146726,1.2,0.7980678706570344,0.0,0.7980678706570344
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.6036871649815423,0.6315789473684211,0.8136596605893819,0.0,0.8136596605893819
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,0.5989065274629367,0.8947368421052635,0.7917498566678132,0.0,0.7917498566678132
com.tencent.mm,READ_CONTACTS,INTERNAL,0.6075269958427952,0.6,0.8234759660589378,0.0,0.8234759660589378
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.6082050663947958,0.0,0.8221581470014906,0.0,0.8221581470014906
com.tencent.mm,RECORD_AUDIO,INTERNAL,0.6056137243023393,1.1000000000000005,0.8116376332989336,0.0,0.8116376332989336
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.6080243598932412,0.5789473684210529,0.3295180311890837,0.0,0.3295180311890837
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.5986423456389106,0.6,0.39747761495241374,0.0,0.39747761495241374
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.599003823069791,0.7368421052631576,0.387122754844628,0.0,0.387122754844628
com.thechive,READ_PHONE_STATE,INTERNAL,0.6077937692374248,0.6499999999999999,0.5654277835110652,0.0,0.5654277835110652
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.6078245386897928,0.620689655172414,0.6219570003439971,0.0,0.6219570003439971
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,0.5987197528699997,0.8947368421052635,0.759067394794175,0.0,0.759067394794175
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5984329406110189,1.4500000000000002,0.63726846755157,0.0,0.63726846755157
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6030986841896128,0.10526315789473677,0.7454907565072812,0.0,0.7454907565072812
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,0.5967339418740064,1.1000000000000005,0.7244688496158698,0.0,0.7244688496158698
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.6039083042769006,0.15,0.6925690488476092,0.0,0.6925690488476092
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6025822497768732,0.8500000000000003,0.6767675252264649,0.0,0.6767675252264649
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.6026071772015503,1.1000000000000005,0.6777282851737184,0.0,0.6777282851737184
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,0.6006227257096328,1.3157894736842117,0.67232325708061,0.0,0.67232325708061
com.twitter.android,READ_CONTACTS,INTERNAL,0.6059303255085157,0.3,0.6981857126476321,0.0,0.6981857126476321
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.6031916321547421,0.25,0.7108432705538356,0.0,0.7108432705538356
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.6006621828213052,0.3684210526315788,0.5071882238275427,0.0,0.5071882238275427
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.6022894341435684,0.8999999999999996,0.5049820634101596,0.0,0.5049820634101596
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.6046384544418799,0.5,0.4708434009861256,0.0,0.4708434009861256
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.6043581106640935,0.4499999999999998,0.4586239594083249,0.0,0.4586239594083249
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.6034147135804608,0.8125,0.4646010950579064,0.0,0.4646010950579064
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.6062528799213139,-0.5,0.5696251382908477,0.0,0.5696251382908477
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.6048946141977078,0.4499999999999998,0.8324847150556128,0.0,0.8324847150556128
com.viber.voip,BLUETOOTH,INTERNAL,0.6066083812320355,1.2,0.6066083812320355,1.0,0.8179828918701985
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.6041304113175944,0.8500000000000003,0.8202201467721592,0.0,0.8202201467721592
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,0.6014927312245277,1.2222222222222217,0.8217471620227037,0.0,0.8217471620227037
com.viber.voip,READ_CONTACTS,INTERNAL,0.6016712178705045,0.6,0.836286240110079,0.0,0.836286240110079
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.6045407023979771,0.15,0.848218380919619,0.0,0.848218380919619
com.viber.voip,RECORD_AUDIO,INTERNAL,0.6019409208342654,1.1052631578947367,0.8139758169934641,0.0,0.8139758169934641
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6043863607928406,0.6499999999999999,0.6350790505675955,0.0,0.6350790505675955
com.vkontakte.android,CAMERA,INTERNAL,0.6062451045201123,0.9499999999999995,0.6279825593395254,0.0,0.6279825593395254
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.603885336671066,0.5,0.6335325077399382,0.0,0.6335325077399382
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,0.600477615577835,0.6470588235294118,0.628342105263158,0.0,0.628342105263158
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.6014999023316467,0.4000000000000002,0.6378515995872032,0.0,0.6378515995872032
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.6080659899741467,-0.31578947368421056,0.6448749226006193,0.0,0.6448749226006193
com.vkontakte.android,RECORD_AUDIO,INTERNAL,0.5997674254435718,0.75,0.6364636738906089,0.0,0.6364636738906089
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.6039392423419,1.2631578947368423,0.6692167649893964,0.0,0.6692167649893964
com.waze,READ_CONTACTS,INTERNAL,0.6039194652755177,0.05263157894736838,0.6728880778870253,0.0,0.6728880778870253
com.waze,RECORD_AUDIO,INTERNAL,0.6092030525022154,0.6315789473684211,0.677539390784654,0.0,0.677539390784654
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.6055257046182374,0.4705882352941177,0.5747220400618406,0.0,0.5747220400618406
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.60069027542411,0.4499999999999998,0.46565040247678013,0.0,0.46565040247678013
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.608349621481983,0.8500000000000003,0.37959907407407406,0.0,0.37959907407407406
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.6036595332263961,0.4000000000000002,0.4302030357757138,0.0,0.4302030357757138
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.6031738922804359,0.6842105263157898,0.4085660853113175,0.0,0.4085660853113175
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.6033447769375082,0.0,0.7192165520009176,0.0,0.7192165520009176
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6020296453681022,1.0500000000000005,0.713612157436074,0.0,0.713612157436074
com.whatsapp,CAMERA,INTERNAL,0.602206363188095,1.3500000000000008,0.7036829893360855,0.0,0.7036829893360855
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.6054537971202083,0.75,0.7099783855062495,0.0,0.7099783855062495
com.whatsapp,READ_CONTACTS,INTERNAL,0.5999168659749897,0.8000000000000004,0.6999076138057564,0.0,0.6999076138057564
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.6047547209641324,0.2000000000000001,0.7107243636050914,0.0,0.7107243636050914
com.whatsapp,RECORD_AUDIO,INTERNAL,0.6010071989021645,1.3999999999999992,0.693812805297558,0.0,0.693812805297558
com.whatsapp,SEND_SMS,INTERNAL,0.6020528055538311,0.10000000000000005,0.6020528055538311,1.0,0.718075616328403
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.6068148780431915,0.15,0.5138318885448915,0.0,0.5138318885448915
com.x3anywhere,CAMERA,INTERNAL,0.602666296934393,1.0,0.5928033895195506,0.0,0.5928033895195506
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.6031826274140871,1.25,0.6286659955952537,0.0,0.6286659955952537
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,0.5986726809830212,1.1000000000000005,0.7067268317853458,0.0,0.7067268317853458
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6007059365251739,1.1000000000000005,0.6781319298245614,0.0,0.6781319298245614
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.602620534187081,1.1499999999999992,0.7003045614035088,0.0,0.7003045614035088
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,0.5992502763627569,1.3999999999999992,0.6877277192982455,0.0,0.6877277192982455
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.6006338083863099,0.5500000000000003,0.6987831578947369,0.0,0.6987831578947369
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.610148169478077,-0.10000000000000005,0.7246143859649125,0.0,0.7246143859649125
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,0.6042562110358548,0.6499999999999999,0.6577467148262814,0.0,0.6577467148262814
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.6075420212509566,-0.7368421052631576,0.6438469269579176,0.0,0.6438469269579176
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5983901907544428,1.0,0.6255099759201925,0.0,0.6255099759201925
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.6041868543108477,0.8999999999999996,0.6314308164201353,0.0,0.6314308164201353
com.zynga.words,READ_CONTACTS,INTERNAL,0.6021374648084327,-0.15789473684210528,0.64400021499828,0.0,0.64400021499828
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.6027820299712235,-0.15,0.6342974085540649,0.0,0.6342974085540649
com.zynga.words,SEND_SMS,INTERNAL,0.6056146348789125,-0.15,0.6056146348789125,1.0,0.6399965972938884
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.6025989574440167,1.3846153846153846,0.4453101728289623,0.0,0.4453101728289623
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.6014989033888166,1.172413793103448,0.522319522158841,0.0,0.522319522158841
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.6033073299411849,1.208333333333333,0.5739451536775227,0.0,0.5739451536775227
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.6026180735935455,0.23529411764705885,0.48960894392844845,0.0,0.48960894392844845
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,0.6058510830168443,0.8275862068965517,0.7087829981200293,0.0,0.7087829981200293
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.6051682039911633,0.6499999999999999,0.41886577558148763,0.0,0.41886577558148763
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,0.6009071666907561,1.5789473684210529,0.4423916343145445,0.0,0.4423916343145445
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.5998188751744454,0.5789473684210529,0.5265404483430801,0.0,0.5265404483430801
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.6028504416334907,0.9499999999999995,0.45421151244123387,0.0,0.45421151244123387
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.6067362217385541,-0.16666666666666666,0.5935282192409129,0.0,0.5935282192409129
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.6001705661904757,1.4210526315789473,0.6245714179347572,0.0,0.6245714179347572
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.6015951623200378,0.5500000000000003,0.6376794012179771,0.0,0.6376794012179771
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.6033823929170375,0.5500000000000003,0.6033823929170375,1.0,0.7934596835225317
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.6079799008545631,-0.2000000000000001,0.8097167916523333,0.0,0.8097167916523333
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.6028404252874741,0.9473684210526311,0.7848780759087259,0.0,0.7848780759087259
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.6028514248984256,0.10526315789473677,0.7938650108932462,0.0,0.7938650108932462
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.6050607650341774,0.050000000000000024,0.7998263639490885,0.0,0.7998263639490885
jp.naver.line.android,RECORD_AUDIO,INTERNAL,0.6031391833747611,1.4500000000000002,0.7759624882467605,0.0,0.7759624882467605
me.pou.app,BLUETOOTH,INTERNAL,0.600943453190648,0.75,0.600943453190648,1.0,0.6160538814356155
me.pou.app,RECORD_AUDIO,INTERNAL,0.5995941080658187,0.9499999999999995,0.6194989565416811,0.0,0.6194989565416811
mmapps.mirror.free,CAMERA,INTERNAL,0.6008788555288052,1.5499999999999996,0.6091477377238452,0.0,0.6091477377238452
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,0.6018026405391855,1.1578947368421058,0.5966213890684479,0.0,0.5966213890684479
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.604723177730865,0.15,0.7146381768145857,0.0,0.7146381768145857
net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.6048814927785313,0.5263157894736845,0.7007592271528496,0.0,0.7007592271528496
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,0.6051087059362384,1.3599999999999997,0.7433224744868708,0.0,0.7433224744868708
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.6005921314259378,0.8500000000000003,0.3272477812177502,0.0,0.3272477812177502
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.6003380215206903,0.0,0.5480913656690748,0.0,0.5480913656690748
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6008881863395491,0.9499999999999995,0.5309376332989337,0.0,0.5309376332989337
org.mozilla.firefox,CAMERA,INTERNAL,0.6035896639379673,0.2000000000000001,0.5342160044719643,0.0,0.5342160044719643
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.6065212000227003,1.1499999999999992,0.5214987186102513,0.0,0.5214987186102513
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.605415750745782,0.4499999999999998,0.7016915950005733,0.0,0.7016915950005733
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.6082779040390806,0.5789473684210529,0.6530367921598349,0.0,0.6530367921598349
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.6084017379717787,0.6,0.4402033777663112,0.0,0.4402033777663112
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.6034867555994293,0.15789473684210528,0.683216472175915,0.0,0.683216472175915
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.6101088416274846,-0.5263157894736845,0.6921218835172396,0.0,0.6921218835172396
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,0.6063801961533974,0.7894736842105264,0.6738526553941415,0.0,0.6738526553941415
vdm.activities,READ_PHONE_STATE,INTERNAL,0.6066732279821049,0.6,0.6336415104345832,0.0,0.6336415104345832
air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.3822280143517881,-0.05263157894736838,-0.34877856897144816,0.0,-0.34877856897144816
amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.37968213896547565,-0.21052631578947353,-0.3478640207545006,0.0,-0.3478640207545006
atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.383656277880595,-0.25,-0.3852154946189002,0.0,-0.3852154946189002
atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.3810552845370797,-0.3,-0.4348825278064442,0.0,-0.4348825278064442
br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.3850888068797543,0.0,-0.3172114180625017,0.0,-0.3172114180625017
ch.xot.droid_catcher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37877477074019444,-0.6896551724137935,-0.38636960210984994,0.0,-0.38636960210984994
com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.38197785861415734,0.23529411764705885,-0.32815746760692593,0.0,-0.32815746760692593
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.3802499655570283,-0.4000000000000002,-0.29414321752092654,0.0,-0.29414321752092654
com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.3796758130803432,-0.7647058823529417,-0.39277525335199626,0.0,-0.39277525335199626
com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3760217473187348,-0.8999999999999996,-0.42435550769813873,0.0,-0.42435550769813873
com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3783667407858776,-0.3499999999999998,-0.4414484439349444,0.0,-0.4414484439349444
com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.3829973697392986,0.0,-0.39391873065015487,0.0,-0.39391873065015487
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.3841747676512066,-0.31578947368421056,-0.3591548245614035,0.0,-0.3591548245614035
com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.3831709533557769,-0.10000000000000005,-0.3049707258341934,0.0,-0.3049707258341934
com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.3729756750492477,-1.2999999999999998,-0.3747826693593349,0.0,-0.3747826693593349
com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.38308575602204825,-0.5,-0.32415067079463356,0.0,-0.32415067079463356
com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37969811369954154,-0.26315789473684226,-0.348117970297617,0.0,-0.348117970297617
com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3796267521694485,-0.4499999999999998,-0.3514926864998873,0.0,-0.3514926864998873
com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38440212463563805,-0.8000000000000004,-0.3354734606123151,0.0,-0.3354734606123151
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.37806683347031356,-1.3500000000000008,-0.37806683347031356,1.0,-0.32430575335397316
com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.38373861583632074,-0.1875,-0.37682961816305477,0.0,-0.37682961816305477
com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.38329179932973,-0.15,-0.41675717520926486,0.0,-0.41675717520926486
com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3838563165367671,-0.31578947368421056,-0.4597917678812416,0.0,-0.4597917678812416
com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.38113014777901466,-0.10000000000000005,-0.34822734778121794,0.0,-0.34822734778121794
com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.38102155177675373,-0.11764705882352942,-0.3720154340098613,0.0,-0.3720154340098613
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3836753127412314,-0.1875,-0.31897817910790055,0.0,-0.31897817910790055
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.38290382688051444,-0.05263157894736838,-0.3206994152046783,0.0,-0.3206994152046783
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.38554384518113977,-0.16666666666666666,-0.34153427645912166,0.0,-0.34153427645912166
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3846300951917444,-0.26315789473684226,-0.36933860795780304,0.0,-0.36933860795780304
com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3809760038174509,-0.23529411764705885,-0.3513167441920539,0.0,-0.3513167441920539
com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3786138813559379,-0.8500000000000003,-0.29530622635018927,0.0,-0.29530622635018927
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3752414319610934,-0.47368421052631554,-0.35492398234147443,0.0,-0.35492398234147443
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.38059779171375063,-0.31578947368421056,-0.370975,0.0,-0.370975
com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3819816313665398,-0.5500000000000003,-0.3665412116893541,0.0,-0.3665412116893541
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3795073680378332,-0.4000000000000002,-0.3575367888675938,0.0,-0.3575367888675938
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.38033601488220425,-0.6,-0.38954765089571597,0.0,-0.38954765089571597
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3807181728652649,-0.5500000000000003,-0.47637436424055396,0.0,-0.47637436424055396
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3826446633816438,-0.050000000000000024,-0.38912697225088866,0.0,-0.38912697225088866
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.37432210054221154,-0.5789473684210529,-0.349665215735417,0.0,-0.349665215735417
com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3772576277316946,-0.5789473684210529,-0.3193875128998967,0.0,-0.3193875128998967
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3817227549336197,0.050000000000000024,-0.30591812865497064,0.0,-0.30591812865497064
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.38005373458706465,-0.15,-0.39118389232886136,0.0,-0.39118389232886136
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3810587076035991,-0.26315789473684226,-0.3925788953593134,0.0,-0.3925788953593134
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.37876331490363296,-0.5,-0.4595722323896284,0.0,-0.4595722323896284
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.381494231252549,-0.10000000000000005,-0.41001663138489763,0.0,-0.41001663138489763
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.38412662134318526,0.10000000000000005,-0.412701270584707,0.0,-0.412701270584707
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3814050984417704,-0.050000000000000024,-0.3596967456815354,0.0,-0.3596967456815354
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.38523754339797434,0.6999999999999996,-0.3133234272010881,0.0,-0.3133234272010881
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.38227868002714366,-0.050000000000000024,-0.3482545665634675,0.0,-0.3482545665634675
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.380291685397207,-0.5263157894736845,-0.3888831670679968,0.0,-0.3888831670679968
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3845790001274564,0.3,-0.36061959836116186,0.0,-0.36061959836116186
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3764513032185102,-0.9444444444444439,-0.4331826549272663,0.0,-0.4331826549272663
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3820121179617432,-0.2222222222222223,-0.44655701678130416,0.0,-0.44655701678130416
com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.380454444449767,-0.9411764705882354,-0.37308997559887647,0.0,-0.37308997559887647
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.38542589308009795,0.0,-0.3766978930168559,0.0,-0.3766978930168559
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.384863052246586,-0.4000000000000002,-0.35012562042360806,0.0,-0.35012562042360806
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3815899041914491,-0.4000000000000002,-0.3588199249380363,0.0,-0.3588199249380363
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3798746420952118,-0.3,-0.3994221534227727,0.0,-0.3994221534227727
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.38404458287616655,0.15,-0.3239273726989672,0.0,-0.3239273726989672
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3848012860673939,-0.050000000000000024,-0.35479164351300574,0.0,-0.35479164351300574
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3819795113170292,0.0,-0.39934261552574246,0.0,-0.39934261552574246
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.37737223249390955,-0.7894736842105264,-0.34660020353170506,0.0,-0.34660020353170506
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3855118454432083,0.0625,-0.4076847806918694,0.0,-0.4076847806918694
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.38427288425860195,-0.5500000000000003,-0.33631137770897834,0.0,-0.33631137770897834
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3738966779093495,-0.8000000000000004,-0.3680898489940285,0.0,-0.3680898489940285
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.38224052836102934,-0.6999999999999996,-0.35201007603221224,0.0,-0.35201007603221224
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3841858079140434,-0.15,-0.3220980356712155,0.0,-0.3220980356712155
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.38480105823866995,-0.3333333333333333,-0.33066816481878397,0.0,-0.33066816481878397
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.38524120041192433,0.0,-0.4494764763215227,0.0,-0.4494764763215227
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3814415305754982,-0.23529411764705885,-0.3433727235383583,0.0,-0.3433727235383583
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.38209694541770733,0.10000000000000005,-0.3144855406490082,0.0,-0.3144855406490082
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.37902261776372587,-0.050000000000000024,-0.37469999426671247,0.0,-0.37469999426671247
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3810241598339331,-0.25,-0.4061566233515604,0.0,-0.4061566233515604
com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3824952952547182,-0.6499999999999999,-0.3824952952547182,1.0,-0.36236687879830315
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3780250377805775,-1.1499999999999992,-0.3498846233230134,0.0,-0.3498846233230134
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.38067606936368353,-0.5263157894736845,-0.36112237415434023,0.0,-0.36112237415434023
