packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.5978846957881743,0.9473684210526311,0.5201315789473685,0.0,0.5201315789473685
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.6058305484949805,0.10526315789473677,0.593076441102757,0.0,0.593076441102757
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.6061509245014841,0.050000000000000024,0.5917669172932328,0.0,0.5917669172932328
jp.naver.line.android,RECORD_AUDIO,INTERNAL,0.5984555588185217,1.4500000000000002,0.5239411027568922,0.0,0.5239411027568922
me.pou.app,BLUETOOTH,INTERNAL,0.6031151728739229,0.75,0.6031151728739229,1.0,0.6594587776631119
me.pou.app,RECORD_AUDIO,INTERNAL,0.5986215544002144,0.9499999999999995,0.6569224531918031,0.0,0.6569224531918031
mmapps.mirror.free,CAMERA,INTERNAL,0.6081779548456936,1.5499999999999996,0.4032999164578112,0.0,0.4032999164578112
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,0.6041592319775758,1.1578947368421058,0.6719360902255638,0.0,0.6719360902255638
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.6012458782250155,0.15,0.633765664160401,0.0,0.633765664160401
net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.605315051214988,0.5263157894736845,0.6648370927318296,0.0,0.6648370927318296
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,0.6072791279072465,1.3599999999999997,0.6935964912280703,0.0,0.6935964912280703
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.6027174561423206,0.8500000000000003,0.538235171261487,0.0,0.538235171261487
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.609765755894791,0.0,0.5413800125313283,0.0,0.5413800125313283
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6014130748640397,0.9499999999999995,0.4740899122807018,0.0,0.4740899122807018
org.mozilla.firefox,CAMERA,INTERNAL,0.6037382337373134,0.2000000000000001,0.5031077694235588,0.0,0.5031077694235588
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.598347456089479,1.1499999999999992,0.47185776942355884,0.0,0.47185776942355884
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.5973149301446766,0.4499999999999998,0.6836149196520714,0.0,0.6836149196520714
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.6028595382268824,0.5789473684210529,0.8063649872904627,0.0,0.8063649872904627
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.603470726687203,0.6,0.49178608285419434,0.0,0.49178608285419434
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.6041508306588445,0.15789473684210528,0.7700523367241633,0.0,0.7700523367241633
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.6082277401222528,-0.5263157894736845,0.8211221681655115,0.0,0.8211221681655115
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,0.6074162101836275,0.7894736842105264,0.7277415352105756,0.0,0.7277415352105756
vdm.activities,READ_PHONE_STATE,INTERNAL,0.6042917707239329,0.6,0.6839186200796108,0.0,0.6839186200796108
br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2732234234687378,-0.3,-0.33910806427834295,0.0,-0.33910806427834295
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.27665970198062495,-0.050000000000000024,-0.38703007518796995,0.0,-0.38703007518796995
com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2743372020668819,-0.125,-0.3587406015037594,0.0,-0.3587406015037594
com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.27311771412403696,-0.15,-0.36413644405130463,0.0,-0.36413644405130463
com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2781809352532055,-0.5,-0.3552473094500958,0.0,-0.3552473094500958
com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2763312861767862,-0.1875,-0.2885213032581453,0.0,-0.2885213032581453
com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2753788821496232,-0.25,-0.5012912489557226,0.0,-0.5012912489557226
com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2717774746123907,0.2000000000000001,-0.31288711976018474,0.0,-0.31288711976018474
com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2762944420735132,0.0,-0.2921769190132194,0.0,-0.2921769190132194
com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.27853394071313853,-0.1764705882352941,-0.27983647845102955,0.0,-0.27983647845102955
com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2737566776426832,-0.8000000000000004,-0.3558437761069341,0.0,-0.3558437761069341
com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2731379230906924,-0.4499999999999998,-0.4067919799498748,0.0,-0.4067919799498748
com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2854524789070504,-0.15789473684210528,-0.43586466165413534,0.0,-0.43586466165413534
com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27877989605467957,-0.375,-0.4417481203007519,0.0,-0.4417481203007519
com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.26591403674464237,-0.8999999999999996,-0.1953540714531426,0.0,-0.1953540714531426
com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2732388588899397,-0.5500000000000003,-0.23070789719396528,0.0,-0.23070789719396528
com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2871892364152466,0.3,-0.3581230650154799,0.0,-0.3581230650154799
com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2839714052514972,-0.15,-0.18024279448621552,0.0,-0.18024279448621552
com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.28190851608300826,-0.3,-0.26855994152046786,0.0,-0.26855994152046786
com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2808723880570316,0.0,-0.3672211779448622,0.0,-0.3672211779448622
com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27074271919485837,-0.8000000000000004,-0.3112495392893999,0.0,-0.3112495392893999
com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,-0.2884540476099952,0.9499999999999995,-0.2884540476099952,1.0,-0.43546402771634973
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2883732856075808,0.2000000000000001,-0.2543250692089701,0.0,-0.2543250692089701
com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27631431939025713,-0.4000000000000002,-0.2698140572018281,0.0,-0.2698140572018281
com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2818837780163262,0.050000000000000024,-0.4157633667502089,0.0,-0.4157633667502089
com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2874372849676113,0.3499999999999998,-0.2871075667108949,0.0,-0.2871075667108949
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27087961401544114,-0.75,-0.40608819843726973,0.0,-0.40608819843726973
com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.28548184199490273,1.0,-0.24242118777335495,0.0,-0.24242118777335495
com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.274217676742457,-0.8999999999999996,-0.4284774436090225,0.0,-0.4284774436090225
com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.26525589324194265,-1.1000000000000005,-0.4282299498746866,0.0,-0.4282299498746866
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2755722903652695,-0.3333333333333333,-0.24713345864661654,0.0,-0.24713345864661654
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2760437011347907,-0.5263157894736845,-0.41297631333235046,0.0,-0.41297631333235046
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2685360920602851,-0.26315789473684226,-0.42553688141923435,0.0,-0.42553688141923435
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.28530208948615726,0.0,-0.328047723475355,0.0,-0.328047723475355
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.27699772399705513,0.050000000000000024,-0.39234596908939,0.0,-0.39234596908939
com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2769060452513735,-0.05263157894736838,-0.4063096671417104,0.0,-0.4063096671417104
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2741192820765913,-0.25,-0.4013096876177371,0.0,-0.4013096876177371
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2700441344891592,-0.8500000000000003,-0.5211319966583124,0.0,-0.5211319966583124
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.26846225464728274,-0.7894736842105264,-0.47119674185463656,0.0,-0.47119674185463656
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2747070472017221,-0.5500000000000003,-0.46555190058479534,0.0,-0.46555190058479534
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27488912550448225,-0.6499999999999999,-0.25035118433338244,0.0,-0.25035118433338244
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27018050930420684,-0.6499999999999999,-0.39382426654872477,0.0,-0.39382426654872477
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2741736697060063,-0.47368421052631554,-0.3610789637492423,0.0,-0.3610789637492423
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27855360784471384,-0.875,-0.33902676421445765,0.0,-0.33902676421445765
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2767723541439237,0.2941176470588235,-0.24633655216472555,0.0,-0.24633655216472555
com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2765109427643881,0.10000000000000005,-0.33464813995773746,0.0,-0.33464813995773746
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.28725921250007047,0.31578947368421056,-0.571215538847118,0.0,-0.571215538847118
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2670294370581753,-0.75,-0.3603185045948204,0.0,-0.3603185045948204
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27354637392761594,-0.5,-0.38499060150375936,0.0,-0.38499060150375936
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27410882398116204,-0.5,-0.44550908521303256,0.0,-0.44550908521303256
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.26687098639558493,-0.6999999999999996,-0.4296736326109391,0.0,-0.4296736326109391
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27555865933030227,-0.6,-0.30461883876357565,0.0,-0.30461883876357565
com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2711863758580148,-0.6999999999999996,-0.18745786033711728,0.0,-0.18745786033711728
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.26783026225742596,-0.6999999999999996,-0.17623398774714563,0.0,-0.17623398774714563
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27792721386150643,-0.5,-0.11303110717971394,0.0,-0.11303110717971394
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.29432608889560746,0.47368421052631554,-0.29870718462823725,0.0,-0.29870718462823725
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.28080351137025195,-0.05882352941176471,-0.3365145502645503,0.0,-0.3365145502645503
com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,-0.2955306719206743,0.6999999999999996,-0.2955306719206743,1.0,-0.3289291857093716
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2919532457304593,0.75,-0.3405696225858765,0.0,-0.3405696225858765
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2795006745481026,-0.6315789473684211,-0.4499069159827673,0.0,-0.4499069159827673
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2800423184680801,-0.26315789473684226,-0.38400532581453634,0.0,-0.38400532581453634
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27485551152960763,-0.16666666666666666,-0.37473057644110275,0.0,-0.37473057644110275
com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.27013588141427075,-0.15789473684210528,-0.19966337412157842,0.0,-0.19966337412157842
com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2773439821189345,-0.10000000000000005,-0.31820144724556493,0.0,-0.31820144724556493
com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2781265939736751,0.050000000000000024,-0.1020658263305322,0.0,-0.1020658263305322
com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.268670721042305,-0.5500000000000003,-0.46510909627008695,0.0,-0.46510909627008695
com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.28109951325571836,-0.11111111111111115,-0.2717174676888299,0.0,-0.2717174676888299
com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2651642569425988,-0.75,-0.34238795518207277,0.0,-0.34238795518207277
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2731194803464664,-0.4499999999999998,-0.3690997714875424,0.0,-0.3690997714875424
game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.28365536888414217,0.5,-0.29153874269005847,0.0,-0.29153874269005847
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2745682650350537,-0.5,-0.3848907808737531,0.0,-0.3848907808737531
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2794206214753243,-0.31578947368421056,-0.38852208134715877,0.0,-0.38852208134715877
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.26816823288346886,-0.6999999999999996,-0.5216635338345864,0.0,-0.5216635338345864
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27988118735716433,-0.26315789473684226,-0.3291778261012008,0.0,-0.3291778261012008
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.26557997110586845,-0.6999999999999996,-0.22363183285009908,0.0,-0.22363183285009908
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2674878928264537,-0.588235294117647,-0.18186937933067962,0.0,-0.18186937933067962
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.26914153885164827,-0.6666666666666666,-0.2073999336576736,0.0,-0.2073999336576736
air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.3834199868414913,-0.05263157894736838,-0.3389178829426507,0.0,-0.3389178829426507
amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.3807087284235633,-0.21052631578947353,-0.34475072485134406,0.0,-0.34475072485134406
atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.38522505879179136,-0.25,-0.3681961849067113,0.0,-0.3681961849067113
atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.3804180939329658,-0.3,-0.39528070584959135,0.0,-0.39528070584959135
br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.38146967739597676,0.0,-0.42400793650793656,0.0,-0.42400793650793656
ch.xot.droid_catcher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37701418299720757,-0.6896551724137935,-0.508810905941324,0.0,-0.508810905941324
com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.38513423925507717,0.23529411764705885,-0.25700780750896846,0.0,-0.25700780750896846
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.3807495232235943,-0.4000000000000002,-0.37199979114452797,0.0,-0.37199979114452797
com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.3780809819593739,-0.7647058823529417,-0.3079945172261282,0.0,-0.3079945172261282
com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3811593840962167,-0.8999999999999996,-0.5655999373433584,0.0,-0.5655999373433584
com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3817817616820564,-0.3499999999999998,-0.5918859649122806,0.0,-0.5918859649122806
com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.38447720538036434,0.0,-0.523641088014153,0.0,-0.523641088014153
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.3842904836682993,-0.31578947368421056,-0.44240027151211364,0.0,-0.44240027151211364
com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.38379264806442986,-0.10000000000000005,-0.31649331662489555,0.0,-0.31649331662489555
com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.37906193054071985,-1.2999999999999998,-0.5580490558292283,0.0,-0.5580490558292283
com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.38189977155217486,-0.5,-0.404078947368421,0.0,-0.404078947368421
com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3828071000634011,-0.26315789473684226,-0.30223057644110274,0.0,-0.30223057644110274
com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3764661033693398,-0.4499999999999998,-0.2850250626566417,0.0,-0.2850250626566417
com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37828669900947387,-0.8000000000000004,-0.3697741596638655,0.0,-0.3697741596638655
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.3787881301676438,-1.3500000000000008,-0.3787881301676438,1.0,-0.34030130473241926
com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3809531124737091,-0.1875,-0.25419280431470836,0.0,-0.25419280431470836
com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3824946461032312,-0.15,-0.4454481383196553,0.0,-0.4454481383196553
com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3797940458017322,-0.31578947368421056,-0.40820409810347885,0.0,-0.40820409810347885
com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.37962067012113804,-0.10000000000000005,-0.2869670499778858,0.0,-0.2869670499778858
com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.3878865011740555,-0.11764705882352942,-0.35664049830458494,0.0,-0.35664049830458494
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3842467461981203,-0.1875,-0.32230158730158726,0.0,-0.32230158730158726
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3851900874837288,-0.05263157894736838,-0.23185045948203847,0.0,-0.23185045948203847
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.380166584879333,-0.16666666666666666,-0.28136904761904763,0.0,-0.28136904761904763
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3815948375879582,-0.26315789473684226,-0.36624254672629275,0.0,-0.36624254672629275
com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3822409728992345,-0.23529411764705885,-0.44941766180156273,0.0,-0.44941766180156273
com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.37223615466204474,-0.8500000000000003,-0.25946741854636585,0.0,-0.25946741854636585
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.380335214598495,-0.47368421052631554,-0.4512155388471178,0.0,-0.4512155388471178
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3802531494264197,-0.31578947368421056,-0.4588220551378445,0.0,-0.4588220551378445
com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3823830473829731,-0.5500000000000003,-0.43883840670771235,0.0,-0.43883840670771235
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.38409044075092763,-0.4000000000000002,-0.45024102623505535,0.0,-0.45024102623505535
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.37780359158211424,-0.6,-0.3158713368388292,0.0,-0.3158713368388292
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3802693720843656,-0.5500000000000003,-0.5354479949874686,0.0,-0.5354479949874686
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3827913919613518,-0.050000000000000024,-0.2817295997346307,0.0,-0.2817295997346307
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3824076592951231,-0.5789473684210529,-0.27836736448965554,0.0,-0.27836736448965554
com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38230961297460875,-0.5789473684210529,-0.24541393311710644,0.0,-0.24541393311710644
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.38841868150769066,0.050000000000000024,-0.43515559732665,0.0,-0.43515559732665
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.38225287320101803,-0.15,-0.31538036267138436,0.0,-0.31538036267138436
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.38426487746005045,-0.26315789473684226,-0.31546648483954987,0.0,-0.31546648483954987
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.37575914679081285,-0.5,-0.292619211427261,0.0,-0.292619211427261
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38527229192299706,-0.10000000000000005,-0.22988430257393105,0.0,-0.22988430257393105
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3823924990014678,0.10000000000000005,-0.23241249806265288,0.0,-0.23241249806265288
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.38246671395277776,-0.050000000000000024,-0.17669578357658855,0.0,-0.17669578357658855
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.38637508338176146,0.6999999999999996,-0.35365914786967423,0.0,-0.35365914786967423
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3881068550090839,-0.050000000000000024,-0.4294966583124478,0.0,-0.4294966583124478
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.37585736629092115,-0.5263157894736845,-0.5676819806870116,0.0,-0.5676819806870116
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38732432982955917,0.3,-0.42261275360346573,0.0,-0.42261275360346573
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3779624874092802,-0.9444444444444439,-0.46499448367772184,0.0,-0.46499448367772184
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.38134379785999656,-0.2222222222222223,-0.5037476868141892,0.0,-0.5037476868141892
com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.38285350529779427,-0.9411764705882354,-0.34512313967422326,0.0,-0.34512313967422326
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3801205446257023,0.0,-0.29104393950562685,0.0,-0.29104393950562685
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.38087986166388216,-0.4000000000000002,-0.40264706906154274,0.0,-0.40264706906154274
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.38307924290245776,-0.4000000000000002,-0.4450634859206841,0.0,-0.4450634859206841
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3803366363832478,-0.3,-0.2726352339181287,0.0,-0.2726352339181287
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.38597999141128425,0.15,-0.38052564008059364,0.0,-0.38052564008059364
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.38137620295740127,-0.050000000000000024,-0.407525438312977,0.0,-0.407525438312977
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3829395501757481,0.0,-0.23981582837813492,0.0,-0.23981582837813492
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.38219965578298754,-0.7894736842105264,-0.3024183723196881,0.0,-0.3024183723196881
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3787030033173415,0.0625,-0.42546448434183115,0.0,-0.42546448434183115
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.37918063144652653,-0.5500000000000003,-0.27410373359870266,0.0,-0.27410373359870266
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3825429221240979,-0.8000000000000004,-0.2797085851884613,0.0,-0.2797085851884613
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3806226348179613,-0.6999999999999996,-0.35749846429799986,0.0,-0.35749846429799986
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3803120092257587,-0.15,-0.20213280341376316,0.0,-0.20213280341376316
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.37734554181357516,-0.3333333333333333,-0.3435052091011845,0.0,-0.3435052091011845
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.38157756296599527,0.0,-0.3915797254574343,0.0,-0.3915797254574343
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37959504484798395,-0.23529411764705885,-0.28296697671421245,0.0,-0.28296697671421245
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.37923564346914507,0.10000000000000005,-0.2268261339623569,0.0,-0.2268261339623569
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.38160476453168124,-0.050000000000000024,-0.2252809310858847,0.0,-0.2252809310858847
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.38264811418313144,-0.25,-0.40141198584697035,0.0,-0.40141198584697035
com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3802789087998966,-0.6499999999999999,-0.3802789087998966,1.0,-0.3433205562926925
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37662121136749466,-1.1499999999999992,-0.302374932429112,0.0,-0.302374932429112
