packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.6059364850516167,0.3499999999999998,0.6001642586859305,0.0,0.6001642586859305
com.jb.gosms,READ_CONTACTS,INTERNAL,0.6024841748378138,1.0,0.5474269005847955,0.0,0.5474269005847955
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.603294896803424,0.05263157894736838,0.7233479532163741,0.0,0.7233479532163741
com.jb.gosms,RECORD_AUDIO,INTERNAL,0.5993432440118014,1.1499999999999992,0.5355555555555556,0.0,0.5355555555555556
com.jb.gosms,SEND_SMS,INTERNAL,0.6017629881780303,0.5500000000000003,0.6017629881780303,1.0,0.6607163742690058
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.6026033848158726,0.5199999999999997,0.5099036807705538,0.0,0.5099036807705538
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.6007137818542272,-0.16666666666666666,0.614719470244238,0.0,0.614719470244238
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.6085988626408609,-0.15,0.7832602339181285,0.0,0.7832602339181285
com.kakao.talk,BLUETOOTH,INTERNAL,0.6022530100674274,1.0,0.6022530100674274,1.0,0.6527046783625731
com.kakao.talk,CAMERA,INTERNAL,0.5998224813626181,0.7894736842105264,0.6942543859649123,0.0,0.6942543859649123
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.59974058660147,1.1499999999999992,0.641345029239766,0.0,0.641345029239766
com.kakao.talk,READ_CONTACTS,INTERNAL,0.6011178142524737,0.7894736842105264,0.6695760233918125,0.0,0.6695760233918125
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.6019883780190384,0.31578947368421056,0.7191520467836257,0.0,0.7191520467836257
com.kakao.talk,RECORD_AUDIO,INTERNAL,0.604054400541446,1.0,0.6620760233918129,0.0,0.6620760233918129
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.5999241257807011,0.6842105263157898,0.1794590643274854,0.0,0.1794590643274854
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.6022871280201173,0.6842105263157898,0.14554093567251464,0.0,0.14554093567251464
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.6031991493763537,-0.26315789473684226,0.25989766081871346,0.0,0.25989766081871346
com.kii.safe,CAMERA,INTERNAL,0.5995141161019805,0.9411764705882354,0.601306711768528,0.0,0.601306711768528
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.60212682822917,0.9444444444444439,0.5636084355769598,0.0,0.5636084355769598
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.6079616877937811,-0.2222222222222223,0.7633808240645187,0.0,0.7633808240645187
com.lookout,MANAGE_ACCOUNTS,INTERNAL,0.6042107334394575,1.0,0.4347222222222223,0.0,0.4347222222222223
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.6079757568579843,-0.6,0.38787037037037037,0.0,0.38787037037037037
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.6078429000272076,-0.5263157894736845,0.7497356954477697,0.0,0.7497356954477697
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.6074185027730316,-0.4000000000000002,0.4196101364522419,0.0,0.4196101364522419
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.602694082773715,0.6999999999999996,0.06912280701754386,0.0,0.06912280701754386
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.607230911037586,1.1000000000000005,0.4938304093567252,0.0,0.4938304093567252
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.6061743871629712,0.5263157894736845,0.5897067423460612,0.0,0.5897067423460612
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.6067461598241266,1.4285714285714284,0.6386825860948667,0.0,0.6386825860948667
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.6037426148868756,0.8333333333333331,0.3332894736842105,0.0,0.3332894736842105
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.6032026710349826,0.6999999999999996,1.0703070175438598,0.0,1.0703070175438598
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.6043942818415327,1.0,1.0447445820433436,0.0,1.0447445820433436
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.6062924258409755,0.5263157894736845,0.6741073271413831,0.0,0.6741073271413831
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.6058316309874427,-0.10000000000000005,0.9171345029239766,0.0,0.9171345029239766
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,0.5988076824635821,0.6999999999999996,0.619327485380117,0.0,0.619327485380117
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.6053449021157845,-0.4499999999999998,0.22782529239766078,0.0,0.22782529239766078
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,0.5990033227566129,1.3500000000000008,0.6604824561403508,0.0,0.6604824561403508
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.6006578750807786,0.7777777777777782,0.09617933723196882,0.0,0.09617933723196882
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.6043260977055295,-0.6875,0.6967653508771929,0.0,0.6967653508771929
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.6075443578650159,-0.25,0.45083333333333314,0.0,0.45083333333333314
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.6067635074831107,-0.3499999999999998,0.3785053319573444,0.0,0.3785053319573444
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,0.6026923327640286,0.75,0.27695046439628473,0.0,0.27695046439628473
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.6032273312486685,0.2000000000000001,0.28035517715858277,0.0,0.28035517715858277
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.6038063298991533,0.6,0.3513716890264878,0.0,0.3513716890264878
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.6047056544862472,-0.8000000000000004,0.40209752321981435,0.0,0.40209752321981435
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,0.5985029902654773,1.2,0.13897316821465427,0.0,0.13897316821465427
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.604784785552842,-0.3499999999999998,0.3857705538355693,0.0,0.3857705538355693
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,0.5987083475368953,0.9499999999999995,0.2466460268317853,0.0,0.2466460268317853
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.6003987811167523,0.31578947368421056,0.2971775025799793,0.0,0.2971775025799793
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.6035686884395062,0.4000000000000002,0.5310721247563354,0.0,0.5310721247563354
com.pandora.android,BLUETOOTH,INTERNAL,0.6064495177461975,1.2999999999999998,0.6064495177461975,1.0,0.9048600668337511
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.6087485388066987,-0.25,1.0756578947368425,0.0,1.0756578947368425
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,0.6027219355727381,1.4210526315789473,0.5489948830409358,0.0,0.5489948830409358
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.6083056358010605,0.3,0.6057696938424492,0.0,0.6057696938424492
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.6048550328201578,0.21052631578947353,0.3960818713450293,0.0,0.3960818713450293
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.607596451549627,0.10000000000000005,0.4349122807017542,0.0,0.4349122807017542
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.6063749431829032,0.09375,0.6582017543859648,0.0,0.6582017543859648
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.6030978501919825,0.8500000000000003,0.47877558479532156,0.0,0.47877558479532156
com.project_x.ARShooting,CAMERA,INTERNAL,0.5985444296268846,0.8947368421052635,0.3151754385964913,0.0,0.3151754385964913
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.6009795020590034,0.9499999999999995,0.8237677794914636,0.0,0.8237677794914636
com.qihoo.security,CAMERA,INTERNAL,0.6022972475401087,0.6,0.475,0.0,0.475
com.qihoo.security,READ_CONTACTS,INTERNAL,0.6031733173982045,0.3,0.5072222222222221,0.0,0.5072222222222221
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.6040300040587634,0.10000000000000005,0.5302777777777777,0.0,0.5302777777777777
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,0.6054251234076037,1.0,1.0174349737290225,0.0,1.0174349737290225
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.606230825766248,0.8500000000000003,0.07346491228070176,0.0,0.07346491228070176
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.6057176521906135,0.6999999999999996,0.4963888888888889,0.0,0.4963888888888889
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.6039694754003606,0.6,0.4958040935672515,0.0,0.4958040935672515
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.6052894935801947,0.5263157894736845,0.6125877192982456,0.0,0.6125877192982456
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.6034210044881892,0.3684210526315788,0.6034210044881892,1.0,0.8697819439666704
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.6044023849971196,-0.5789473684210529,0.1351315789473684,0.0,0.1351315789473684
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.6072192077599973,-0.5500000000000003,0.038274853801169594,0.0,0.038274853801169594
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.5985554686593483,-0.3684210526315788,-0.06969298245614035,0.0,-0.06969298245614035
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.6067795048683954,-0.10000000000000005,0.18847953216374266,0.0,0.18847953216374266
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.6046411508553141,0.8999999999999996,0.7748733899017698,0.0,0.7748733899017698
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.6060793428005766,0.2941176470588235,0.869374593892138,0.0,0.869374593892138
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.6080201570576194,-0.6,0.17521327829377362,0.0,0.17521327829377362
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.6075901059363443,-0.25,0.6805701754385967,0.0,0.6805701754385967
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.599854245295337,0.5500000000000003,0.5535964912280703,0.0,0.5535964912280703
com.sgiggle.production,CAMERA,INTERNAL,0.5972116576067074,1.3157894736842117,0.47846491228070176,0.0,0.47846491228070176
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.6036048472861698,1.0500000000000005,0.4918274853801171,0.0,0.4918274853801171
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.6024025936602962,0.8421052631578941,0.5522953216374269,0.0,0.5522953216374269
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.6071859308729884,0.15,0.6502777777777776,0.0,0.6502777777777776
com.sgiggle.production,RECORD_AUDIO,INTERNAL,0.5976424888336981,1.1578947368421058,0.4568421052631578,0.0,0.4568421052631578
com.sgiggle.production,SEND_SMS,INTERNAL,0.6071015312596302,-0.3684210526315788,0.6071015312596302,1.0,0.6653654970760233
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.6067800404781108,0.25,0.7859941520467838,0.0,0.7859941520467838
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6048321051709084,0.47368421052631554,0.7649415204678364,0.0,0.7649415204678364
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.603868262647295,1.0,0.68890350877193,0.0,0.68890350877193
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.6042371402698649,-0.2000000000000001,0.8619736842105262,0.0,0.8619736842105262
com.shazam.android,RECORD_AUDIO,INTERNAL,0.6016796870169879,1.4500000000000002,0.6499707602339184,0.0,0.6499707602339184
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.6028713071437759,0.47368421052631554,0.6252046783625731,0.0,0.6252046783625731
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.601690353355703,0.25,0.6536988304093568,0.0,0.6536988304093568
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.6032465558187549,0.47368421052631554,0.4625779727095516,0.0,0.4625779727095516
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6000296589038181,1.1176470588235292,1.112920345526125,0.0,1.112920345526125
com.skype.raider,BLUETOOTH,INTERNAL,0.6020868323915496,1.0588235294117647,0.6020868323915496,1.0,1.1279112678209686
com.skype.raider,CAMERA,INTERNAL,0.6036575324986746,1.8333333333333341,1.0028676948362194,0.0,1.0028676948362194
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.6040682685224705,1.2777777777777783,1.098249722891106,0.0,1.098249722891106
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,0.6042819551182449,1.052631578947369,1.1234336658640063,0.0,1.1234336658640063
com.skype.raider,READ_CONTACTS,INTERNAL,0.5988852470965429,1.1052631578947367,1.109031934411191,0.0,1.109031934411191
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.604815321762843,0.3888888888888891,1.2000002866643733,0.0,1.2000002866643733
com.skype.raider,RECORD_AUDIO,INTERNAL,0.6040922117299824,1.3333333333333333,1.0662316057027101,0.0,1.0662316057027101
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.601346806609962,1.1052631578947367,0.4983839406207828,0.0,0.4983839406207828
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,0.6004225560456059,1.588235294117647,0.807953216374269,0.0,0.807953216374269
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,0.5979411162867849,0.9411764705882354,0.4609356725146199,0.0,0.4609356725146199
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.603760208389517,0.75,0.5135343567251461,0.0,0.5135343567251461
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.6032031969836683,1.2999999999999998,0.5618421052631581,0.0,0.5618421052631581
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.6072786669545388,-0.25,0.2551608187134502,0.0,0.2551608187134502
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.5994499920928524,-0.5,0.6157163742690059,0.0,0.6157163742690059
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,0.5955558506584863,1.4736842105263153,0.8272999082674004,0.0,0.8272999082674004
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.6031901982227625,-0.6842105263157898,1.0597657952069715,0.0,1.0597657952069715
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.6046318218175959,0.2000000000000001,0.5629690545808966,0.0,0.5629690545808966
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.6077972318919473,-0.10000000000000005,0.6077972318919473,1.0,0.7112865497076022
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.6047855127654131,0.05263157894736838,0.7284502923976608,0.0,0.7284502923976608
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6000770013013716,0.8000000000000004,0.6821052631578949,0.0,0.6821052631578949
com.tencent.mm,BLUETOOTH,INTERNAL,0.6027473589278858,1.3500000000000008,0.6027473589278858,1.0,0.5779824561403508
com.tencent.mm,CAMERA,INTERNAL,0.6025491622371946,1.2,0.59296783625731,0.0,0.59296783625731
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.608158948744894,0.6315789473684211,0.6515350877192984,0.0,0.6515350877192984
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,0.6038947735484403,0.8947368421052635,0.5948976608187134,0.0,0.5948976608187134
com.tencent.mm,READ_CONTACTS,INTERNAL,0.6033342495868436,0.6,0.6825,0.0,0.6825
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.6062121959990634,0.0,0.6909649122807018,0.0,0.6909649122807018
com.tencent.mm,RECORD_AUDIO,INTERNAL,0.6007835470588496,1.1000000000000005,0.5948245614035088,0.0,0.5948245614035088
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.6001496558535119,0.5789473684210529,0.024853801169590628,0.0,0.024853801169590628
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.5977703551774477,0.6,0.34698830409356735,0.0,0.34698830409356735
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.6018233243610239,0.7368421052631576,0.3346198830409357,0.0,0.3346198830409357
com.thechive,READ_PHONE_STATE,INTERNAL,0.6000135465517275,0.6499999999999999,0.7478462905630087,0.0,0.7478462905630087
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.6039196960423676,0.620689655172414,0.6096646026831785,0.0,0.6096646026831785
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,0.6049647746747208,0.8947368421052635,0.6453070175438597,0.0,0.6453070175438597
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.6053116557172545,1.4500000000000002,0.7430798646944159,0.0,0.7430798646944159
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6050346719043678,0.10526315789473677,0.7401169590643276,0.0,0.7401169590643276
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,0.6008446445500887,1.1000000000000005,0.5945906432748539,0.0,0.5945906432748539
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.6056918313017859,0.15,0.7295760233918128,0.0,0.7295760233918128
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6043598743222028,0.8500000000000003,0.6273976608187134,0.0,0.6273976608187134
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.6021204489174803,1.1000000000000005,0.6175146198830409,0.0,0.6175146198830409
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,0.596885971579495,1.3157894736842117,0.5765935672514619,0.0,0.5765935672514619
com.twitter.android,READ_CONTACTS,INTERNAL,0.60076797345719,0.3,0.7027485380116959,0.0,0.7027485380116959
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.6044866059284456,0.25,0.7020467836257309,0.0,0.7020467836257309
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.6052615518284767,0.3684210526315788,0.5781944444444445,0.0,0.5781944444444445
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.6025715726646415,0.8999999999999996,0.5112719298245615,0.0,0.5112719298245615
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.5988902021700823,0.5,0.5671491228070177,0.0,0.5671491228070177
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.6025295022574206,0.4499999999999998,0.5269371345029238,0.0,0.5269371345029238
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.6022204296303741,0.8125,0.4955811403508771,0.0,0.4955811403508771
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.6060811093905633,-0.5,0.7675574712643681,0.0,0.7675574712643681
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.601433893328679,0.4499999999999998,0.7880490578297596,0.0,0.7880490578297596
com.viber.voip,BLUETOOTH,INTERNAL,0.6051049708319085,1.2,0.6051049708319085,1.0,0.6860266406757636
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.6041271743041298,0.8500000000000003,0.7407342430149448,0.0,0.7407342430149448
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,0.599239581454932,1.2222222222222217,0.6743274853801169,0.0,0.6743274853801169
com.viber.voip,READ_CONTACTS,INTERNAL,0.6074730909396767,0.6,0.78064489928525,0.0,0.78064489928525
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.604504782873425,0.15,0.8320337881741391,0.0,0.8320337881741391
com.viber.voip,RECORD_AUDIO,INTERNAL,0.6035255955345208,1.1052631578947367,0.715719623131904,0.0,0.715719623131904
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6076741705234991,0.6499999999999999,0.5226745786033712,0.0,0.5226745786033712
com.vkontakte.android,CAMERA,INTERNAL,0.5993570109522837,0.9499999999999995,0.462407120743034,0.0,0.462407120743034
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.6007997630764255,0.5,0.5033797729618162,0.0,0.5033797729618162
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,0.6022657899516463,0.6470588235294118,0.4826169590643275,0.0,0.4826169590643275
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.6014099596197704,0.4000000000000002,0.5383651530787753,0.0,0.5383651530787753
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.6104363791892491,-0.31578947368421056,0.637703818369453,0.0,0.637703818369453
com.vkontakte.android,RECORD_AUDIO,INTERNAL,0.605559191241364,0.75,0.4842019263845888,0.0,0.4842019263845888
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.6029199616070857,1.2631578947368423,0.639827935222672,0.0,0.639827935222672
com.waze,READ_CONTACTS,INTERNAL,0.6063359236329285,0.05263157894736838,0.7779847053531266,0.0,0.7779847053531266
com.waze,RECORD_AUDIO,INTERNAL,0.5990453691375046,0.6315789473684211,0.7175607287449393,0.0,0.7175607287449393
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.6060434842063623,0.4705882352941177,0.7004520400618404,0.0,0.7004520400618404
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.6032500095437308,0.4499999999999998,0.5101169590643276,0.0,0.5101169590643276
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.5992065698370531,0.8500000000000003,0.6204142300194933,0.0,0.6204142300194933
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.598060246041207,0.4000000000000002,0.4989181286549708,0.0,0.4989181286549708
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.6005247423756492,0.6842105263157898,0.2496198830409356,0.0,0.2496198830409356
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.6005654243116826,0.0,0.8055701754385965,0.0,0.8055701754385965
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5999700194892251,1.0500000000000005,0.6577192982456143,0.0,0.6577192982456143
com.whatsapp,CAMERA,INTERNAL,0.5999917130219817,1.3500000000000008,0.603201754385965,0.0,0.603201754385965
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.600502296936746,0.75,0.7185380116959067,0.0,0.7185380116959067
com.whatsapp,READ_CONTACTS,INTERNAL,0.6014184011179398,0.8000000000000004,0.682061403508772,0.0,0.682061403508772
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.6048001921613422,0.2000000000000001,0.7710087719298248,0.0,0.7710087719298248
com.whatsapp,RECORD_AUDIO,INTERNAL,0.5999511531124142,1.3999999999999992,0.5907894736842106,0.0,0.5907894736842106
com.whatsapp,SEND_SMS,INTERNAL,0.6073903907550776,0.10000000000000005,0.6073903907550776,1.0,0.7768859649122809
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.6044486514346324,0.15,0.060840643274853806,0.0,0.060840643274853806
com.x3anywhere,CAMERA,INTERNAL,0.6034484152944131,1.0,0.63701624431449,0.0,0.63701624431449
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.5977695839262016,1.25,0.7289298423543645,0.0,0.7289298423543645
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,0.6077050283845603,1.1000000000000005,0.6412426900584794,0.0,0.6412426900584794
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6041565666507941,1.1000000000000005,0.7359941520467836,0.0,0.7359941520467836
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.6018128128352,1.1499999999999992,0.6779970760233917,0.0,0.6779970760233917
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,0.6034843083720169,1.3999999999999992,0.6808333333333335,0.0,0.6808333333333335
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.6079971794425231,0.5500000000000003,0.7773684210526316,0.0,0.7773684210526316
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.6047354873644083,-0.10000000000000005,0.8459941520467835,0.0,0.8459941520467835
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,0.6058330929216124,0.6499999999999999,0.8690350877192982,0.0,0.8690350877192982
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.6091370606645168,-0.7368421052631576,0.47657894736842105,0.0,0.47657894736842105
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6049013724837482,1.0,0.2575438596491228,0.0,0.2575438596491228
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.5982634287615903,0.8999999999999996,0.19846491228070176,0.0,0.19846491228070176
com.zynga.words,READ_CONTACTS,INTERNAL,0.602172666124016,-0.15789473684210528,0.429312865497076,0.0,0.429312865497076
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.6028777645338503,-0.15,0.3729385964912281,0.0,0.3729385964912281
com.zynga.words,SEND_SMS,INTERNAL,0.604654383209308,-0.15,0.604654383209308,1.0,0.35307017543859637
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5988139112585585,1.3846153846153846,0.7258040935672515,0.0,0.7258040935672515
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.6018400638207994,1.172413793103448,0.6431760133953117,0.0,0.6431760133953117
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.6040344708747583,1.208333333333333,0.8420899710963232,0.0,0.8420899710963232
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.60473750421762,0.23529411764705885,0.6638888888888889,0.0,0.6638888888888889
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,0.6061230780956922,0.8275862068965517,0.6317690058479533,0.0,0.6317690058479533
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.6014390804605131,0.6499999999999999,0.536269063180828,0.0,0.536269063180828
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,0.5985399005462978,1.5789473684210529,0.7646972824217406,0.0,0.7646972824217406
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.6042733229956059,0.5789473684210529,0.3648148148148148,0.0,0.3648148148148148
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.5996971495365029,0.9499999999999995,0.4788377192982455,0.0,0.4788377192982455
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.6070721095655197,-0.16666666666666666,0.6345057906203416,0.0,0.6345057906203416
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5978329520370015,1.4210526315789473,0.8725146198830408,0.0,0.8725146198830408
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.6000510252487972,0.5500000000000003,0.6440961472308221,0.0,0.6440961472308221
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.6052348508617452,0.5500000000000003,0.6052348508617452,1.0,0.44472222222222224
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.6047313782335164,-0.2000000000000001,0.5913888888888887,0.0,0.5913888888888887
