,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
217,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3959363763280951,-0.7894736842105264,-0.3754788729095047,0.0,-0.3754788729095047
218,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3159855702359607,-0.6842105263157898,-0.4629688519763038,0.0,-0.4629688519763038
219,com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6656535087719296,0.05882352941176471,0.6656535087719296,1.0,0.295904541015625
220,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27349047863075115,-0.25,0.5431405132103815,0.0,0.5431405132103815
221,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.7924878863826235,-1.1499999999999992,-0.7924878863826235,1.0,-0.6704640706380208
222,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.27705108966986935,-0.3499999999999998,-0.30978986422220867,0.0,-0.30978986422220867
223,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39816819603857806,-0.5500000000000003,-0.1281640203626863,0.0,-0.1281640203626863
224,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.31653643680048327,-1.0,-0.14550713811158472,0.0,-0.14550713811158472
225,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2737758179501218,0.2000000000000001,0.7685516993204753,0.0,0.7685516993204753
226,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.32361795459596454,-0.4000000000000002,-0.11987741390864054,0.0,-0.11987741390864054
227,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.273218378496196,0.6,0.2363688309987386,0.0,0.2363688309987386
228,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3250987488939162,-0.15,-0.08131925264994304,0.0,-0.08131925264994304
229,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2758183336625721,-0.8000000000000004,-0.2551072756449381,0.0,-0.2551072756449381
230,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3988497375273031,-0.6499999999999999,-0.6235378053130227,0.0,-0.6235378053130227
231,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3187058435581664,-0.9499999999999995,0.018993063172705417,0.0,0.018993063172705417
232,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2752514873334722,-0.3499999999999998,-0.10405491590499878,0.0,-0.10405491590499878
233,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4056430258578257,-0.6499999999999999,-0.45304135002546136,0.0,-0.45304135002546136
234,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3186935896083203,-0.6999999999999996,-0.5816358565889101,0.0,-0.5816358565889101
235,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2645530656214928,0.31578947368421056,0.26330073674519855,0.0,0.26330073674519855
236,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4079296869974634,-0.47368421052631554,-0.8900634580077426,0.0,-0.8900634580077426
237,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3263803305407758,-0.15,-0.21732219854990642,0.0,-0.21732219854990642
238,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2709419710299456,0.4000000000000002,0.5538997213045757,0.0,0.5538997213045757
239,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.31760927952909507,-0.3499999999999998,-1.132570171356201,0.0,-1.132570171356201
240,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.26844640542956244,-0.25,-0.6574560123432373,0.0,-0.6574560123432373
241,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2709352728669684,0.10000000000000005,0.6072910944620769,0.0,0.6072910944620769
242,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2706945994130589,0.09375,0.2706945994130589,0.0,0.2706945994130589
243,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3946310583194196,-0.875,-1.0556992588778527,0.0,-1.0556992588778527
244,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3274626000969975,-0.25,-0.3274626000969975,0.0,-0.3274626000969975
245,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2665355492414921,0.10000000000000005,0.34458911418914795,0.0,0.34458911418914795
246,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3164943113509705,-0.8500000000000003,-0.0803327480951945,0.0,-0.0803327480951945
247,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3206847322955943,-0.7857142857142857,0.43961772163043256,0.0,0.43961772163043256
248,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2688361400390393,0.8500000000000003,0.7914606928825378,0.0,0.7914606928825378
249,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3218644077396423,-0.050000000000000024,-0.2813009858131409,0.0,-0.2813009858131409
250,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.32684962388148986,-0.4000000000000002,-0.3688909371693929,0.0,-0.3688909371693929
251,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2706424153865633,0.6,0.8160284360249838,0.0,0.8160284360249838
252,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2681163606246153,0.5263157894736845,0.532221786181132,0.0,0.532221786181132
253,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.32133053085862534,-0.31578947368421056,-0.15185086188426833,0.0,-0.15185086188426833
254,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3259072499823355,0.05263157894736838,-0.15746870040893554,0.0,-0.15746870040893554
255,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41219362404247106,0.31578947368421056,0.4786233944509082,0.0,0.4786233944509082
256,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.27701708081249465,-0.5789473684210529,-0.30459857686205666,0.0,-0.30459857686205666
257,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3970198768531803,-0.75,-0.5591227075342725,0.0,-0.5591227075342725
258,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2763453821498564,-0.5500000000000003,-0.24833242495854696,0.0,-0.24833242495854696
259,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40855455965905124,-0.5,-0.6864585212802012,0.0,-0.6864585212802012
260,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2733324491036782,-0.3684210526315788,-0.30194981892903644,0.0,-0.30194981892903644
261,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39825542765779814,-0.5,-0.6240450582261737,0.0,-0.6240450582261737
262,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27509578331339063,-0.10000000000000005,-0.43479522069295246,0.0,-0.43479522069295246
263,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40327247335070104,-0.6999999999999996,-0.41922541539628677,0.0,-0.41922541539628677
264,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2764705222236669,0.2941176470588235,0.010717224422788914,0.0,0.010717224422788914
265,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.27313506844606444,-0.6,-0.6083120346069336,0.0,-0.6083120346069336
266,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39312414542553564,-0.6,-0.3119386051950098,0.0,-0.3119386051950098
267,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.27262802963801636,0.15,-0.051908111572265624,0.0,-0.051908111572265624
268,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.27058921579698353,-0.2000000000000001,-0.06745754877726237,0.0,-0.06745754877726237
269,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40093389641907257,-0.6999999999999996,-0.7772236642436283,0.0,-0.7772236642436283
270,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4078373421772789,-0.5,-0.021943965181729287,0.0,-0.021943965181729287
271,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3208088442295589,-0.8000000000000004,-0.3208088442295589,0.0,-0.3208088442295589
272,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.273330497966311,0.47368421052631554,0.5110816955566406,0.0,0.5110816955566406
273,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42416208318300924,0.47368421052631554,-0.23943788894066,0.0,-0.23943788894066
274,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.32505492275477593,-0.5,-0.6947107871373495,0.0,-0.6947107871373495
275,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2719995946101535,0.3888888888888891,0.5009526733813028,0.0,0.5009526733813028
276,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41414082780630446,-0.05882352941176471,-1.2176468109094893,0.0,-1.2176468109094893
277,com.skype.raider,READ_PHONE_STATE,UTILITY,0.5217765737874096,0.8333333333333331,0.5217765737874096,1.0,0.6838592529296875
278,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2630255924534739,1.1052631578947367,0.39466052055358886,0.0,0.39466052055358886
279,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.32130838179021126,-0.21052631578947353,-0.6052911678949991,0.0,-0.6052911678949991
280,com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.1995236973606857,-0.6,-0.1995236973606857,1.0,-0.20970560709635416
281,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3235884751147716,-0.6071428571428573,-0.3235884751147716,0.0,-0.3235884751147716
282,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.26498522231453114,0.75,0.38823773662249245,0.0,0.38823773662249245
283,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3175565617794869,-0.6999999999999996,-0.07293774286905924,0.0,-0.07293774286905924
284,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3208649246602894,-0.5500000000000003,-0.45237677892049155,0.0,-0.45237677892049155
285,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.32913840260662136,0.23529411764705885,-0.44784913063049314,0.0,-0.44784913063049314
286,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.43244215925744134,0.75,0.5904448549667387,0.0,0.5904448549667387
287,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2675111408976152,-0.25,-0.004265642166137696,0.0,-0.004265642166137696
288,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.27322804139254486,-0.5,0.08376705249150594,0.0,0.08376705249150594
289,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.27421859412595156,-0.6842105263157898,-0.6477922121683757,0.0,-0.6477922121683757
290,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4010696421379848,-0.6315789473684211,-0.9789742055194849,0.0,-0.9789742055194849
291,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3184101737879128,-0.21052631578947353,-0.5013543834774727,0.0,-0.5013543834774727
292,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.26789942922409116,0.2000000000000001,0.694110796848933,0.0,0.694110796848933
293,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3161924748379229,-0.8125,-0.42692189613978065,0.0,-0.42692189613978065
294,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.31847873834814894,-0.6842105263157898,-0.8260558927686145,0.0,-0.8260558927686145
295,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32134417205848353,-0.31578947368421056,-0.6224780241648357,0.0,-0.6224780241648357
296,com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7360570175438597,-0.9499999999999995,-0.7360570175438597,1.0,-0.47984110514322914
297,com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7670628654970763,-0.8000000000000004,-0.7670628654970763,1.0,-0.5725779215494792
298,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3273699690542352,-0.15,-0.20352480411529542,0.0,-0.20352480411529542
299,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2769201467466353,0.0,0.3305829115486106,0.0,0.3305829115486106
300,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2702145219768922,0.5789473684210529,0.68563125928243,0.0,0.68563125928243
301,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4077884931696969,-0.26315789473684226,-0.30495011353964296,0.0,-0.30495011353964296
302,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.32338767060440404,0.15,-0.1704378604888916,0.0,-0.1704378604888916
303,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.27169286433959605,0.7368421052631576,0.7369886239369711,0.0,0.7369886239369711
304,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4160638162089825,-0.16666666666666666,-0.2724135803197512,0.0,-0.2724135803197512
305,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.32312261096968187,-0.10526315789473677,-0.14291188716888428,0.0,-0.14291188716888428
306,com.thechive,READ_PHONE_STATE,INTERNAL,0.2687820351759379,0.6499999999999999,0.25032275517781577,0.0,0.25032275517781577
307,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32105002498011675,-0.3,0.07555767695109049,0.0,0.07555767695109049
308,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.27018432620977695,0.620689655172414,0.27018432620977695,0.0,0.27018432620977695
309,com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9857585139318883,-0.8999999999999996,-0.9857585139318883,1.0,-0.9285776774088542
310,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3254568745367589,-0.10526315789473677,-1.1360650058653967,0.0,-1.1360650058653967
311,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4164309524283968,0.050000000000000024,-0.10978848118804162,0.0,-0.10978848118804162
312,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.2713558428733164,0.25,-0.16609135044592327,0.0,-0.16609135044592327
313,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2766861982634036,0.3684210526315788,0.554729026556015,0.0,0.554729026556015
314,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3281992405841311,0.10000000000000005,-0.28524661461512246,0.0,-0.28524661461512246
315,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2625455859707938,0.8999999999999996,0.4783730169137319,0.0,0.4783730169137319
316,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3273708499795705,-0.050000000000000024,-0.15829388300577799,0.0,-0.15829388300577799
317,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.2658083325730816,0.5,0.6632004102071126,0.0,0.6632004102071126
318,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3223759557551828,-0.2000000000000001,-0.16639634768168132,0.0,-0.16639634768168132
319,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2625584747114212,0.4499999999999998,0.7204345226287842,0.0,0.7204345226287842
320,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3309291530205283,0.050000000000000024,-0.1865218997001648,0.0,-0.1865218997001648
321,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.26368583598467016,0.8125,0.5266747792561849,0.0,0.5266747792561849
322,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3192291475946513,-0.5500000000000003,0.13012177149454754,0.0,0.13012177149454754
323,com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9253921568627453,-1.052631578947369,-0.9253921568627453,1.0,-0.610089111328125
324,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2774409222520806,-0.5,0.2774409222520806,0.0,0.2774409222520806
325,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2752657943127786,0.15,0.27028253822544906,0.0,0.27028253822544906
326,com.viber.voip,READ_PHONE_STATE,UTILITY,0.5395220444903107,0.8000000000000004,0.5395220444903107,1.0,0.5785888671875
327,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32127056016244215,-0.3499999999999998,-0.17541014949480693,0.0,-0.17541014949480693
328,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.28203711428595135,-0.31578947368421056,0.35621144572893776,0.0,0.35621144572893776
329,com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6169758341933265,0.26315789473684226,0.6169758341933265,1.0,0.6080790201822917
330,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.27354520050398445,0.4705882352941177,0.7357089678446452,0.0,0.7357089678446452
331,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.26567732536588956,0.4499999999999998,0.23161216576894125,0.0,0.23161216576894125
332,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32948394487592175,0.11111111111111115,-0.5051271518071493,0.0,-0.5051271518071493
333,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.2643290513317345,0.8500000000000003,0.45566498041152953,0.0,0.45566498041152953
334,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32453267892409876,0.2000000000000001,-0.16065574487050374,0.0,-0.16065574487050374
335,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.2647642005956751,0.4000000000000002,0.44425233205159503,0.0,0.44425233205159503
336,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.31829642656528023,-0.25,0.05547943115234375,0.0,0.05547943115234375
337,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.26508704351787243,0.6842105263157898,0.44963223139444985,0.0,0.44963223139444985
338,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.2734195552556525,0.2000000000000001,0.2734195552556525,0.0,0.2734195552556525
339,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3953568752954041,-0.5500000000000003,-0.40581700342638116,0.0,-0.40581700342638116
340,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.26714674141298317,1.25,0.5794416904449463,0.0,0.5794416904449463
341,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4080038621032495,-0.11111111111111115,0.48194283127342474,0.0,0.48194283127342474
342,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.27320604411741745,-0.10000000000000005,-0.20822534561157227,0.0,-0.20822534561157227
343,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.31991314361320894,-0.2941176470588235,-0.12919847631963982,0.0,-0.12919847631963982
344,com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.7915190058479532,-0.7894736842105264,-0.7915190058479532,1.0,-1.0719090779622396
345,com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.23952153145208704,-0.25,-0.23952153145208704,1.0,0.10666707356770834
346,com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.2295869341563786,-0.31578947368421056,-0.2295869341563786,1.0,0.06531778971354167
347,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.27432091996144886,-0.15,-0.12845178761647,0.0,-0.12845178761647
348,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3987175391926133,-0.4499999999999998,-0.9259219312979855,0.0,-0.9259219312979855
349,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.268533816435397,0.23529411764705885,0.37924789125094444,0.0,0.37924789125094444
350,eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.2265563987128315,-0.25,-0.2265563987128315,1.0,-0.7866953434339973
351,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.2746039240477762,0.6499999999999999,0.8147037506103516,0.0,0.8147037506103516
352,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.31876470215273417,-0.4499999999999998,-0.15672127405802408,0.0,-0.15672127405802408
353,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3217381149276338,-0.5789473684210529,-0.32542372147242227,0.0,-0.32542372147242227
354,grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9788596491228071,-0.9411764705882354,-0.9788596491228071,1.0,-1.2702891031901042
355,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.2692513725180609,0.5789473684210529,0.5374313116073608,0.0,0.5374313116073608
356,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3217071036387328,-0.6999999999999996,-0.20748360951741537,0.0,-0.20748360951741537
357,itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.2618239945669348,0.9499999999999995,0.6403594533602397,0.0,0.6403594533602397
358,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.2734890794894469,-0.16666666666666666,0.6056037425994873,0.0,0.6056037425994873
359,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41394952321072487,-0.31578947368421056,-0.5951705247329316,0.0,-0.5951705247329316
360,jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.8401190476190477,-0.8421052631578941,-0.8401190476190477,1.0,-0.9046223958333334
361,jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.878302005012531,-0.5,-0.878302005012531,1.0,-1.1348347981770834
362,jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.2668255134341674,0.5500000000000003,1.1138896465301513,0.0,1.1138896465301513
363,jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.26623280633768814,0.050000000000000024,0.26623280633768814,0.0,0.26623280633768814
364,logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3904947966920329,-0.6999999999999996,-0.6944966030972359,0.0,-0.6944966030972359
365,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.32073841778622053,-0.9499999999999995,-0.32073841778622053,0.0,-0.32073841778622053
366,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.32106365454001656,-1.071428571428572,-0.6523471593515283,0.0,-0.6523471593515283
367,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32564177177483866,-0.2000000000000001,0.17172315915425618,0.0,0.17172315915425618
368,net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4079146608026322,-0.26315789473684226,-0.3931614207195418,0.0,-0.3931614207195418
369,net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.8610213032581454,-0.75,-0.8610213032581454,1.0,-0.7945961950775376
370,net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.27128280975705743,0.5263157894736845,1.1631724834442139,0.0,1.1631724834442139
371,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3204126466227519,-0.25,-0.05360116958618164,0.0,-0.05360116958618164
372,net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3974841295436303,-0.6999999999999996,-0.4467852520662467,0.0,-0.4467852520662467
373,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32596510294045367,-0.2000000000000001,-0.28792194128036497,0.0,-0.28792194128036497
374,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32489697823839553,-0.10000000000000005,-0.011746597290039063,0.0,-0.011746597290039063
375,org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.2602027399092935,0.8500000000000003,0.7389229456583659,0.0,0.7389229456583659
376,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3246703473387982,-0.050000000000000024,-0.3705338716506958,0.0,-0.3705338716506958
377,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32006835998435235,-0.4499999999999998,-0.666817732250245,0.0,-0.666817732250245
378,pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.27141610243928055,0.4499999999999998,0.24710431930834767,0.0,0.24710431930834767
379,pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.2647583692222618,0.5789473684210529,0.12120265960693359,0.0,0.12120265960693359
380,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32209191504560686,-0.26315789473684226,-0.1538549284140269,0.0,-0.1538549284140269
381,semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.2657170859978091,0.6,0.37749610741933187,0.0,0.37749610741933187
382,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.322684844943306,-0.25,-0.419565761089325,0.0,-0.419565761089325
383,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.31982402291993023,-0.21052631578947353,-0.27835949261983234,0.0,-0.27835949261983234
384,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3279233629472947,0.10526315789473677,-0.5289513766765594,0.0,-0.5289513766765594
385,vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.27809042469141443,-0.5263157894736845,0.27809042469141443,0.0,0.27809042469141443
386,vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39683569726564144,-0.6666666666666666,-0.8710953286137904,0.0,-0.8710953286137904
387,vStudio.Android.Camera360,READ_PHONE_STATE,SNS,0.17930949894059375,0.3333333333333333,0.17930949894059375,1.0,-0.12470534277490102
388,vdm.activities,READ_PHONE_STATE,INTERNAL,0.2685112319874973,0.6,0.5053740660349528,0.0,0.5053740660349528
