,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3888671729264378,-1.1000000000000005,-0.6709805874321824,0.0,-0.6709805874321824
179,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.32868735549110145,0.25,-0.21093788271709554,0.0,-0.21093788271709554
180,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32662083689538624,-0.4000000000000002,-0.1508952619959319,0.0,-0.1508952619959319
181,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8635741436925648,-0.5500000000000003,-0.8635741436925648,1.0,-0.8750934531250978
182,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.322807921521812,-0.26315789473684226,-0.44161487543169003,0.0,-0.44161487543169003
183,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.27228156003267173,-0.6,-0.23117567663010474,0.0,-0.23117567663010474
184,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09576234223859965,0.10000000000000005,-0.09576234223859965,1.0,-0.5794723773297954
185,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3191359890931299,-0.6,-0.49517642002812406,0.0,-0.49517642002812406
186,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3166690991938385,-0.7222222222222218,-0.484741511756057,0.0,-0.484741511756057
187,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3254118513448118,-0.3499999999999998,-0.16817026467270682,0.0,-0.16817026467270682
188,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2726019794022386,-0.5263157894736845,0.38976842052253885,0.0,0.38976842052253885
189,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40363131404501595,-0.3333333333333333,-0.159903704507832,0.0,-0.159903704507832
190,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.27296141803249563,-0.4000000000000002,0.6775925786994709,0.0,0.6775925786994709
191,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3985835794451855,-0.26315789473684226,-0.02910526682343973,0.0,-0.02910526682343973
192,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.32597376009548856,-0.5,-0.14245196196065654,0.0,-0.14245196196065654
193,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3213544700264247,-0.8000000000000004,-0.3652153090137389,0.0,-0.3652153090137389
194,com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7402368421052632,-0.9499999999999995,-0.7402368421052632,1.0,-0.5279239265817357
195,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.326792434420071,-0.15,-0.21365095995054956,0.0,-0.21365095995054956
196,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3204480783062363,-1.0,-0.36594433632817347,0.0,-0.36594433632817347
197,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.26530441686304823,0.6999999999999996,0.4931049196696375,0.0,0.4931049196696375
198,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3280488907439832,0.5,-0.24151702609602388,0.0,-0.24151702609602388
199,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26608036322529566,1.1000000000000005,0.559500729059962,0.0,0.559500729059962
200,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3254874013153745,0.25,-0.2592916648316554,0.0,-0.2592916648316554
201,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.27041757804889155,0.5263157894736845,0.5542535821080876,0.0,0.5542535821080876
202,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26880715916625486,0.8333333333333331,0.40400051614188903,0.0,0.40400051614188903
203,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3226143325839458,-0.6315789473684211,-0.18619066296100015,0.0,-0.18619066296100015
204,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2686726104415627,1.0,0.6039636235340697,0.0,0.6039636235340697
205,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.32095335006514314,-0.7222222222222218,-0.3987946566673326,0.0,-0.3987946566673326
206,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2751623695754952,0.5263157894736845,0.051743694727207114,0.0,0.051743694727207114
207,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3309468192124359,0.21052631578947353,-0.5094909207068986,0.0,-0.5094909207068986
208,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2719939453183775,-0.10000000000000005,0.050219320228263364,0.0,0.050219320228263364
209,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.408176104654171,-0.25,-0.28972261211392053,0.0,-0.28972261211392053
210,com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.23866722361459206,-0.27777777777777773,-0.23866722361459206,1.0,-0.19483417000819753
211,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.27241533088569636,-0.4499999999999998,-0.001833874745936721,0.0,-0.001833874745936721
212,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3952746866968153,-0.8500000000000003,-0.539194684396501,0.0,-0.539194684396501
213,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32406524159961747,-0.6999999999999996,-0.32285007040732694,0.0,-0.32285007040732694
214,com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.21309487066431515,-0.4499999999999998,-0.21309487066431515,1.0,-0.11120381884713121
215,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3285272767232697,0.125,-0.5524708938218463,0.0,-0.5524708938218463
216,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2722241984941094,-0.6875,-0.24563511689977335,0.0,-0.24563511689977335
217,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3987934438109861,-0.7894736842105264,-0.5711445852252756,0.0,-0.5711445852252756
218,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3159855702359607,-0.6842105263157898,-0.5168535550271353,0.0,-0.5168535550271353
219,com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6656535087719296,0.05882352941176471,0.6656535087719296,1.0,-0.0058948470149159495
220,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.26863137457749464,-0.25,0.09778667067724345,0.0,0.09778667067724345
221,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.7924878863826235,-1.1499999999999992,-0.7924878863826235,1.0,-0.7568993910295103
222,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.27224749711401997,-0.3499999999999998,-0.3327877972289997,0.0,-0.3327877972289997
223,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.402352780364749,-0.5500000000000003,-0.49336101076309313,0.0,-0.49336101076309313
224,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.31653643680048327,-1.0,-0.4802939740970245,0.0,-0.4802939740970245
225,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2661609572923959,0.2000000000000001,0.1661081172371683,0.0,0.1661081172371683
226,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.32361795459596454,-0.4000000000000002,-0.44239455961340235,0.0,-0.44239455961340235
227,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2722082027392537,0.6,0.013696894441569499,0.0,0.013696894441569499
228,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3250987488939162,-0.15,-0.5618112037407372,0.0,-0.5618112037407372
229,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2820741504319445,-0.8000000000000004,0.002179079799110271,0.0,0.002179079799110271
230,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4049130439456485,-0.6499999999999999,-0.5157828810406372,0.0,-0.5157828810406372
231,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3187058435581664,-0.9499999999999995,-0.4249645838653724,0.0,-0.4249645838653724
232,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2694318212331768,-0.3499999999999998,0.04121575658095347,0.0,0.04121575658095347
233,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4053991918511807,-0.6499999999999999,-0.578866637934924,0.0,-0.578866637934924
234,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3186935896083203,-0.6999999999999996,-0.5019693020584876,0.0,-0.5019693020584876
235,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2694280905571395,0.31578947368421056,0.13295195233940138,0.0,0.13295195233940138
236,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39736599043589765,-0.47368421052631554,-0.6436776313157418,0.0,-0.6436776313157418
237,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3263803305407758,-0.15,-0.5070131807684273,0.0,-0.5070131807684273
238,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.27067743689339796,0.4000000000000002,0.41967948354293866,0.0,0.41967948354293866
239,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.31760927952909507,-0.3499999999999998,-0.3528145417333647,0.0,-0.3528145417333647
240,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.27248697217674417,-0.25,-0.12754221654042716,0.0,-0.12754221654042716
241,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2702073659756331,0.10000000000000005,0.5425688235006281,0.0,0.5425688235006281
242,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.27325670228439086,0.09375,-0.05917514487636504,0.0,-0.05917514487636504
243,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39627483728300905,-0.875,-0.6140300128598134,0.0,-0.6140300128598134
244,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3274626000969975,-0.25,-0.2487550170299748,0.0,-0.2487550170299748
245,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.27384201891734783,0.10000000000000005,-0.015942740648606155,0.0,-0.015942740648606155
246,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3164943113509705,-0.8500000000000003,-0.3485689998478414,0.0,-0.3485689998478414
247,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3206847322955943,-0.7857142857142857,-0.32714664683088385,0.0,-0.32714664683088385
248,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.27249190091273573,0.8500000000000003,0.5729119476261741,0.0,0.5729119476261741
249,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3218644077396423,-0.050000000000000024,-0.19690680828878077,0.0,-0.19690680828878077
250,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.32684962388148986,-0.4000000000000002,-0.3480544282176157,0.0,-0.3480544282176157
251,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2706858570483298,0.6,0.6548342244956332,0.0,0.6548342244956332
252,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2682536525124677,0.5263157894736845,0.46727754567688606,0.0,0.46727754567688606
253,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.32133053085862534,-0.31578947368421056,-0.2121258558763598,0.0,-0.2121258558763598
254,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3259072499823355,0.05263157894736838,-0.20112947182257856,0.0,-0.20112947182257856
255,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4176060733343402,0.31578947368421056,-0.1015942306446309,0.0,-0.1015942306446309
256,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2745345538749689,-0.5789473684210529,-0.05973409334749649,0.0,-0.05973409334749649
257,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4053300359064607,-0.75,-0.6573414553328463,0.0,-0.6573414553328463
258,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.27696155421698,-0.5500000000000003,-0.1477339722184588,0.0,-0.1477339722184588
259,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4055112587432634,-0.5,-0.5453838315219623,0.0,-0.5453838315219623
260,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2764851641785802,-0.3684210526315788,-0.2796339447751065,0.0,-0.2796339447751065
261,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40748832830272314,-0.5,-0.5237018905922302,0.0,-0.5237018905922302
262,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.2718837788176718,-0.10000000000000005,-0.3436649628418615,0.0,-0.3436649628418615
263,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39979205130383344,-0.6999999999999996,-0.46389974476034357,0.0,-0.46389974476034357
264,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.27188819171017226,0.2941176470588235,0.22557531572961773,0.0,0.22557531572961773
265,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.27529582779766204,-0.6,0.11675158095500843,0.0,0.11675158095500843
266,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40671094267831226,-0.6,-0.5554402689388457,0.0,-0.5554402689388457
267,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2698105952452566,0.15,-0.05126288263810893,0.0,-0.05126288263810893
268,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2772802715167865,-0.2000000000000001,-0.21054363115971253,0.0,-0.21054363115971253
269,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.403664277651226,-0.6999999999999996,-0.5324464995495476,0.0,-0.5324464995495476
270,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40115766444396894,-0.5,-0.37788327623205764,0.0,-0.37788327623205764
271,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3208088442295589,-0.8000000000000004,-0.46914695773482407,0.0,-0.46914695773482407
272,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2647290059029193,0.47368421052631554,0.4347700074553268,0.0,0.4347700074553268
273,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4191101999903512,0.47368421052631554,-0.3267573056635013,0.0,-0.3267573056635013
274,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.32505492275477593,-0.5,-0.24226623979270723,0.0,-0.24226623979270723
275,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2747664320674358,0.3888888888888891,-0.07240793972132903,0.0,-0.07240793972132903
276,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40532846152474683,-0.05882352941176471,-0.766293835688564,0.0,-0.766293835688564
277,com.skype.raider,READ_PHONE_STATE,UTILITY,0.5217765737874096,0.8333333333333331,0.5217765737874096,1.0,0.24830876143586242
278,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.266675008602598,1.1052631578947367,0.37882853602724637,0.0,0.37882853602724637
279,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.32130838179021126,-0.21052631578947353,-0.36421856199484104,0.0,-0.36421856199484104
280,com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.1995236973606857,-0.6,-0.1995236973606857,1.0,-0.17155633380146776
281,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3235884751147716,-0.6071428571428573,-0.37901674241151895,0.0,-0.37901674241151895
282,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.2665900964982265,0.75,0.5364908665908071,0.0,0.5364908665908071
283,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3175565617794869,-0.6999999999999996,-0.38082451857190336,0.0,-0.38082451857190336
284,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3208649246602894,-0.5500000000000003,-0.3715388177301936,0.0,-0.3715388177301936
285,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.32913840260662136,0.23529411764705885,-0.45088969534776774,0.0,-0.45088969534776774
286,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.43024167406051,0.75,-0.1365281506957562,0.0,-0.1365281506957562
287,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27482627600238263,-0.25,-0.0386715367838084,0.0,-0.0386715367838084
288,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.27222460015601013,-0.5,-0.3540736716515233,0.0,-0.3540736716515233
289,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.27904816673157834,-0.6842105263157898,-0.2869298664306052,0.0,-0.2869298664306052
290,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3977424629993204,-0.6315789473684211,-0.6571659432420631,0.0,-0.6571659432420631
291,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3184101737879128,-0.21052631578947353,-0.4726861478275373,0.0,-0.4726861478275373
292,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2682327473512392,0.2000000000000001,0.6716208970953936,0.0,0.6716208970953936
293,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3161924748379229,-0.8125,-0.3083448917885324,0.0,-0.3083448917885324
294,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.31847873834814894,-0.6842105263157898,-0.38385445674856483,0.0,-0.38385445674856483
295,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32134417205848353,-0.31578947368421056,-0.3865268917156959,0.0,-0.3865268917156959
296,com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7360570175438597,-0.9499999999999995,-0.7360570175438597,1.0,-0.4924524829626856
297,com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7670628654970763,-0.8000000000000004,-0.7670628654970763,1.0,-0.5545626685892884
298,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3273699690542352,-0.15,-0.18109798252593848,0.0,-0.18109798252593848
299,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.27214386506311256,0.0,0.16743547950437326,0.0,0.16743547950437326
300,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2646650870394101,0.5789473684210529,0.5957650380941749,0.0,0.5957650380941749
301,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4185632451525753,-0.26315789473684226,-0.32798469987421236,0.0,-0.32798469987421236
302,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.32338767060440404,0.15,-0.22234800972777533,0.0,-0.22234800972777533
303,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2679824907740212,0.7368421052631576,0.4677409777025441,0.0,0.4677409777025441
304,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4141639000932708,-0.16666666666666666,-0.25770214137888986,0.0,-0.25770214137888986
305,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.32312261096968187,-0.10526315789473677,-0.23537624511551908,0.0,-0.23537624511551908
306,com.thechive,READ_PHONE_STATE,INTERNAL,0.26682441622727915,0.6499999999999999,0.4460234776481579,0.0,0.4460234776481579
307,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32105002498011675,-0.3,-0.38008521632300185,0.0,-0.38008521632300185
308,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.26762072666520054,0.620689655172414,-0.1220543103442752,0.0,-0.1220543103442752
309,com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9857585139318883,-0.8999999999999996,-0.9857585139318883,1.0,-0.2972773756306627
310,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3254568745367589,-0.10526315789473677,-0.5012046390960608,0.0,-0.5012046390960608
311,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4108928128696921,0.050000000000000024,-0.14637207231113578,0.0,-0.14637207231113578
312,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.2651933611606628,0.25,-0.0631849103610438,0.0,-0.0631849103610438
313,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.26701822698293615,0.3684210526315788,0.5494834546158608,0.0,0.5494834546158608
314,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3281992405841311,0.10000000000000005,-0.20158067909868788,0.0,-0.20158067909868788
315,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2636039120745319,0.8999999999999996,0.5359886741338028,0.0,0.5359886741338028
316,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3273708499795705,-0.050000000000000024,-0.17250923088232736,0.0,-0.17250923088232736
317,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.26880627731954215,0.5,0.5066138928735222,0.0,0.5066138928735222
318,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3223759557551828,-0.2000000000000001,-0.16147356283252298,0.0,-0.16147356283252298
319,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2642817370865234,0.4499999999999998,0.6053066326655191,0.0,0.6053066326655191
320,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3309291530205283,0.050000000000000024,-0.18829786104924712,0.0,-0.18829786104924712
321,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.27053544965675,0.8125,0.5923001188431305,0.0,0.5923001188431305
322,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3192291475946513,-0.5500000000000003,-0.07179675660502399,0.0,-0.07179675660502399
323,com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9253921568627453,-1.052631578947369,-0.9253921568627453,1.0,-0.4831277737020894
324,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2760965850415031,-0.5,0.06563942464491056,0.0,0.06563942464491056
325,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2678276822243568,0.15,0.10203952757976327,0.0,0.10203952757976327
326,com.viber.voip,READ_PHONE_STATE,UTILITY,0.5395220444903107,0.8000000000000004,0.5395220444903107,1.0,0.3151444307938181
327,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32127056016244215,-0.3499999999999998,-0.4179546800155872,0.0,-0.4179546800155872
328,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.26924308289808146,-0.31578947368421056,0.1728915715585956,0.0,0.1728915715585956
329,com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6169758341933265,0.26315789473684226,0.6169758341933265,1.0,0.39651758774568735
330,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.2651984317289419,0.4705882352941177,0.6145188395061575,0.0,0.6145188395061575
331,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.26628730082041135,0.4499999999999998,0.5190912042210081,0.0,0.5190912042210081
332,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32948394487592175,0.11111111111111115,-0.2194243714717235,0.0,-0.2194243714717235
333,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.26771181982096875,0.8500000000000003,0.5779349097903346,0.0,0.5779349097903346
334,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32453267892409876,0.2000000000000001,-0.2206483491659049,0.0,-0.2206483491659049
335,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.26507644058917534,0.4000000000000002,0.5915265112776632,0.0,0.5915265112776632
336,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.31829642656528023,-0.25,-0.1865228788068926,0.0,-0.1865228788068926
337,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.2697408123693676,0.6842105263157898,0.583102432098622,0.0,0.583102432098622
338,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.2711340000480218,0.2000000000000001,-0.06939336712104079,0.0,-0.06939336712104079
339,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3984789673999681,-0.5500000000000003,-0.6007524964471043,0.0,-0.6007524964471043
340,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.26463189473869686,1.25,0.5543732731519077,0.0,0.5543732731519077
341,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4121758539102419,-0.11111111111111115,0.10380909643629392,0.0,0.10380909643629392
342,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.27464022272412325,-0.10000000000000005,-0.0644823978515668,0.0,-0.0644823978515668
343,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.31991314361320894,-0.2941176470588235,-0.29600626167946287,0.0,-0.29600626167946287
344,com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.7915190058479532,-0.7894736842105264,-0.7915190058479532,1.0,-0.989787899528771
345,com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.23952153145208704,-0.25,-0.23952153145208704,1.0,-0.48629225030926065
346,com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.2295869341563786,-0.31578947368421056,-0.2295869341563786,1.0,-0.12575373265428985
347,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.27622176258989894,-0.15,-0.18554214627514337,0.0,-0.18554214627514337
348,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4054062091852858,-0.4499999999999998,-0.7345344978762504,0.0,-0.7345344978762504
349,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.2642859523490814,0.23529411764705885,0.4027088724888899,0.0,0.4027088724888899
350,eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.2265563987128315,-0.25,-0.2265563987128315,1.0,-0.3339330231247249
351,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.2722826394725163,0.6499999999999999,0.5535581515045074,0.0,0.5535581515045074
352,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.31876470215273417,-0.4499999999999998,-0.16112682074059315,0.0,-0.16112682074059315
353,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3217381149276338,-0.5789473684210529,-0.1605715483322052,0.0,-0.1605715483322052
354,grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9788596491228071,-0.9411764705882354,-0.9788596491228071,1.0,-0.4343197717931103
355,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.27010243075524093,0.5789473684210529,0.6337485690904319,0.0,0.6337485690904319
