,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.38859193151658034,-1.1000000000000005,-0.6688168174114314,0.0,-0.6688168174114314
179,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.32492848333142826,0.25,-0.21009434620880268,0.0,-0.21009434620880268
180,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.31790745756493044,-0.4000000000000002,-0.15823115780879846,0.0,-0.15823115780879846
181,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8809914369256474,-0.5500000000000003,-0.8809914369256474,1.0,-0.8998041790270945
182,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.32249120142018645,-0.26315789473684226,-0.4324203694446228,0.0,-0.4324203694446228
183,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.27832704330372443,-0.6,-0.21337340008922592,0.0,-0.21337340008922592
184,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09039481728537306,0.10000000000000005,-0.09039481728537306,1.0,-0.5602730899190356
185,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3251886034640765,-0.6,-0.5065774314015044,0.0,-0.5065774314015044
186,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.320913168248657,-0.7222222222222218,-0.4886716012494919,0.0,-0.4886716012494919
187,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32366016857782737,-0.3499999999999998,-0.16897282563377908,0.0,-0.16897282563377908
188,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2733593637885127,-0.5263157894736845,0.40045878761170095,0.0,0.40045878761170095
189,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40862411195222637,-0.3333333333333333,-0.15864975807862627,0.0,-0.15864975807862627
190,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2773258988875729,-0.4000000000000002,0.6800773771333471,0.0,0.6800773771333471
191,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4039289577512648,-0.26315789473684226,-0.04293623626882462,0.0,-0.04293623626882462
192,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3244400937624505,-0.5,-0.1575444102243382,0.0,-0.1575444102243382
193,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3229939140365778,-0.8000000000000004,-0.3727854917264174,0.0,-0.3727854917264174
194,com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.752671052631579,-0.9499999999999995,-0.752671052631579,1.0,-0.5298437296378758
195,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32984693120355385,-0.15,-0.22452167196845238,0.0,-0.22452167196845238
196,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.31810596948830555,-1.0,-0.3713101240639931,0.0,-0.3713101240639931
197,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2674262875796423,0.6999999999999996,0.5160640189220619,0.0,0.5160640189220619
198,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3306637679183925,0.5,-0.24751882035139697,0.0,-0.24751882035139697
199,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26277915688172115,1.1000000000000005,0.5963873729531431,0.0,0.5963873729531431
200,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.32963621480532146,0.25,-0.26044282595739837,0.0,-0.26044282595739837
201,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.26727641719490836,0.5263157894736845,0.5523250510463489,0.0,0.5523250510463489
202,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26331591691611467,0.8333333333333331,0.39867049515914643,0.0,0.39867049515914643
203,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3177469241234456,-0.6315789473684211,-0.18179708664853061,0.0,-0.18179708664853061
204,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26406855398070816,1.0,0.6029689144459348,0.0,0.6029689144459348
205,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.32234919190027156,-0.7222222222222218,-0.4033432391338499,0.0,-0.4033432391338499
206,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.27358212448170277,0.5263157894736845,0.038299098634591376,0.0,0.038299098634591376
207,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32594986481556154,0.21052631578947353,-0.5080589666416815,0.0,-0.5080589666416815
208,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2743332793658571,-0.10000000000000005,0.08130960816927295,0.0,0.08130960816927295
209,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40433709431747317,-0.25,-0.2531634080712853,0.0,-0.2531634080712853
210,com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.2274372737399054,-0.27777777777777773,-0.2274372737399054,1.0,-0.18374344304060827
211,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.26817426452817994,-0.4499999999999998,-0.031922992647355396,0.0,-0.031922992647355396
212,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3911878408509317,-0.8500000000000003,-0.5708577844441332,0.0,-0.5708577844441332
213,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3210905299163148,-0.6999999999999996,-0.32550361003871847,0.0,-0.32550361003871847
214,com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.2182375034809246,-0.4499999999999998,-0.2182375034809246,1.0,-0.10474777568114044
215,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.32421261632808734,0.125,-0.518810047198765,0.0,-0.518810047198765
216,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2778010786374274,-0.6875,-0.24664181688599754,0.0,-0.24664181688599754
217,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40091285569105684,-0.7894736842105264,-0.5721309148370661,0.0,-0.5721309148370661
218,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3161674642042495,-0.6842105263157898,-0.5194096472779631,0.0,-0.5194096472779631
219,com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6844517543859648,0.05882352941176471,0.6844517543859648,1.0,-0.05889241199224181
220,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2719202760067876,-0.25,0.09296702581722069,0.0,0.09296702581722069
221,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.7902518796992484,-1.1499999999999992,-0.7902518796992484,1.0,-0.7478863135242404
222,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2707668289769859,-0.3499999999999998,-0.34577853616104853,0.0,-0.34577853616104853
223,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3977478398790696,-0.5500000000000003,-0.4517822759510332,0.0,-0.4517822759510332
224,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3120621745515016,-1.0,-0.47202570216334894,0.0,-0.47202570216334894
225,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.26842473362313835,0.2000000000000001,0.1977420213990807,0.0,0.1977420213990807
226,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.32466881437551837,-0.4000000000000002,-0.4440965588215317,0.0,-0.4440965588215317
227,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2676979788257,0.6,0.011026570273912278,0.0,0.011026570273912278
228,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32585158137215464,-0.15,-0.5839686515297176,0.0,-0.5839686515297176
229,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.278011707998835,-0.8000000000000004,0.001356836028806574,0.0,0.001356836028806574
230,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40008391548924516,-0.6499999999999999,-0.5093808498754672,0.0,-0.5093808498754672
231,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3198402431343181,-0.9499999999999995,-0.41645531207529146,0.0,-0.41645531207529146
232,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27170760523042364,-0.3499999999999998,0.021940979787642166,0.0,0.021940979787642166
233,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3989141493514393,-0.6499999999999999,-0.5789762768399825,0.0,-0.5789762768399825
234,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.31575070296033836,-0.6999999999999996,-0.49152423010937996,0.0,-0.49152423010937996
235,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2669505257215337,0.31578947368421056,0.12540035457996188,0.0,0.12540035457996188
236,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4032675366930397,-0.47368421052631554,-0.6242485361999717,0.0,-0.6242485361999717
237,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32693728946394246,-0.15,-0.5194094017642631,0.0,-0.5194094017642631
238,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2680070705720717,0.4000000000000002,0.4328803068364946,0.0,0.4328803068364946
239,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3194191745479055,-0.3499999999999998,-0.35008668530265924,0.0,-0.35008668530265924
240,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2742373668710174,-0.25,-0.1468870720942564,0.0,-0.1468870720942564
241,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.26952835641583034,0.10000000000000005,0.5445466118343845,0.0,0.5445466118343845
242,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2692098078505469,0.09375,-0.05476346210616667,0.0,-0.05476346210616667
243,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3991408294668602,-0.875,-0.6194952193619947,0.0,-0.6194952193619947
244,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3251899366660887,-0.25,-0.24130561393222336,0.0,-0.24130561393222336
245,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2716551630957077,0.10000000000000005,-0.020235650168783727,0.0,-0.020235650168783727
246,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3191988089055549,-0.8500000000000003,-0.3501797486894621,0.0,-0.3501797486894621
247,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3148067307262578,-0.7857142857142857,-0.3168039209532051,0.0,-0.3168039209532051
248,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2640649168460742,0.8500000000000003,0.5588017582886092,0.0,0.5588017582886092
249,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3254810018004356,-0.050000000000000024,-0.19114056608798807,0.0,-0.19114056608798807
250,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3225975327765649,-0.4000000000000002,-0.35434434883034327,0.0,-0.35434434883034327
251,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.263856510105188,0.6,0.6528326155450048,0.0,0.6528326155450048
252,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2723882852475491,0.5263157894736845,0.45288071397893576,0.0,0.45288071397893576
253,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3261967747765016,-0.31578947368421056,-0.22058058779666745,0.0,-0.22058058779666745
254,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.32672344537727394,0.05263157894736838,-0.20968559453230862,0.0,-0.20968559453230862
255,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4159590951788646,0.31578947368421056,0.057553848453183204,0.0,0.057553848453183204
256,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2735610178262802,-0.5789473684210529,-0.09157350477707273,0.0,-0.09157350477707273
257,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39453107939973875,-0.75,-0.6281416028590566,0.0,-0.6281416028590566
258,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2720801431972275,-0.5500000000000003,-0.17139760525000086,0.0,-0.17139760525000086
259,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4059383195279966,-0.5,-0.5393541071017373,0.0,-0.5393541071017373
260,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2735394943415281,-0.3684210526315788,-0.29934069725564727,0.0,-0.29934069725564727
261,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39894435119112537,-0.5,-0.5346398935772251,0.0,-0.5346398935772251
262,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.2714286446733972,-0.10000000000000005,-0.3611823828612557,0.0,-0.3611823828612557
263,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3927899462434381,-0.6999999999999996,-0.4583116911742971,0.0,-0.4583116911742971
264,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2734895675732636,0.2941176470588235,0.24403564356147817,0.0,0.24403564356147817
265,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2789142871903314,-0.6,0.11270183780321633,0.0,0.11270183780321633
266,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.403002632680158,-0.6,-0.5753793015486228,0.0,-0.5753793015486228
267,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2759140969434884,0.15,-0.08802545316630785,0.0,-0.08802545316630785
268,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2736045810122903,-0.2000000000000001,-0.24166491995253153,0.0,-0.24166491995253153
269,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3952043592736623,-0.6999999999999996,-0.5359032740374255,0.0,-0.5359032740374255
270,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4023470316078935,-0.5,-0.32627909036055286,0.0,-0.32627909036055286
271,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.31777894483977,-0.8000000000000004,-0.4662479615444789,0.0,-0.4662479615444789
272,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.26749548907797455,0.47368421052631554,0.4338842484127759,0.0,0.4338842484127759
273,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42283494433467295,0.47368421052631554,-0.3207007033307022,0.0,-0.3207007033307022
274,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.32240783285797797,-0.5,-0.2409828392682042,0.0,-0.2409828392682042
275,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2674025509372081,0.3888888888888891,-0.08021732152584896,0.0,-0.08021732152584896
276,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41889068814482006,-0.05882352941176471,-0.7758226751630753,0.0,-0.7758226751630753
277,com.skype.raider,READ_PHONE_STATE,UTILITY,0.5224393704850362,0.8333333333333331,0.5224393704850362,1.0,0.24696872507257325
278,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.26443440915026356,1.1052631578947367,0.35867741653636204,0.0,0.35867741653636204
279,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.32810511687844457,-0.21052631578947353,-0.35981779168514605,0.0,-0.35981779168514605
280,com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.18488592623534145,-0.6,-0.18488592623534145,1.0,-0.15996753921027837
281,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3205655390586494,-0.6071428571428573,-0.37522003253481284,0.0,-0.37522003253481284
282,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.2621130245103373,0.75,0.5307596250523396,0.0,0.5307596250523396
283,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.325073708528518,-0.6999999999999996,-0.3764782522183722,0.0,-0.3764782522183722
284,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.32453445494363276,-0.5500000000000003,-0.3790908629445603,0.0,-0.3790908629445603
285,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.32719515554083234,0.23529411764705885,-0.44835362481478164,0.0,-0.44835362481478164
286,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.426912652491463,0.75,-0.11611072299840629,0.0,-0.11611072299840629
287,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.26913676072023857,-0.25,-0.03556612192432548,0.0,-0.03556612192432548
288,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.272532180362405,-0.5,-0.3874289400415971,0.0,-0.3874289400415971
289,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.27439637933387007,-0.6842105263157898,-0.31481933064524664,0.0,-0.31481933064524664
290,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4025599240409329,-0.6315789473684211,-0.6552804705866964,0.0,-0.6552804705866964
291,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3298206217600272,-0.21052631578947353,-0.4395107128751565,0.0,-0.4395107128751565
292,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.27125964549891024,0.2000000000000001,0.691942395645282,0.0,0.691942395645282
293,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3179440024944753,-0.8125,-0.31689988386943113,0.0,-0.31689988386943113
294,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3172121065198474,-0.6842105263157898,-0.3654655042266986,0.0,-0.3654655042266986
295,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32045127009630303,-0.31578947368421056,-0.36920487895154613,0.0,-0.36920487895154613
296,com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7431052631578947,-0.9499999999999995,-0.7431052631578947,1.0,-0.5067996832921827
297,com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.759842105263158,-0.8000000000000004,-0.759842105263158,1.0,-0.5522006787439434
298,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32478702632407913,-0.15,-0.19681269764998424,0.0,-0.19681269764998424
299,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.27164002946610244,0.0,0.15196304392128085,0.0,0.15196304392128085
300,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2672742110498866,0.5789473684210529,0.5976409638001834,0.0,0.5976409638001834
301,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4057823110951697,-0.26315789473684226,-0.33899806388259146,0.0,-0.33899806388259146
302,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.32360904031118204,0.15,-0.22701237790335232,0.0,-0.22701237790335232
303,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2700663688194441,0.7368421052631576,0.4858264546308384,0.0,0.4858264546308384
304,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41217652722192855,-0.16666666666666666,-0.23771475571937367,0.0,-0.23771475571937367
305,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3233092981927025,-0.10526315789473677,-0.2214859363895161,0.0,-0.2214859363895161
306,com.thechive,READ_PHONE_STATE,INTERNAL,0.26742724750660424,0.6499999999999999,0.4338604785827931,0.0,0.4338604785827931
307,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.320585613637889,-0.3,-0.3765144066602473,0.0,-0.3765144066602473
308,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2679121977338215,0.620689655172414,-0.1275728019126073,0.0,-0.1275728019126073
309,com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9482230877880725,-0.8999999999999996,-0.9482230877880725,1.0,-0.24606254851599008
310,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3247628471709527,-0.10526315789473677,-0.4719220383395131,0.0,-0.4719220383395131
311,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4083742742497085,0.050000000000000024,-0.13592976468693313,0.0,-0.13592976468693313
312,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.27061160819743607,0.25,-0.08014487593486588,0.0,-0.08014487593486588
313,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2723504958705808,0.3684210526315788,0.5562986079897757,0.0,0.5562986079897757
314,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3286427792160144,0.10000000000000005,-0.20535588355894627,0.0,-0.20535588355894627
315,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.270735048628341,0.8999999999999996,0.5438923124789856,0.0,0.5438923124789856
316,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3293230568409007,-0.050000000000000024,-0.19023761899518202,0.0,-0.19023761899518202
317,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.2698945489018036,0.5,0.5301782957277573,0.0,0.5301782957277573
318,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32393644766845,-0.2000000000000001,-0.17922291192328482,0.0,-0.17922291192328482
319,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2642472248987222,0.4499999999999998,0.6352596064755959,0.0,0.6352596064755959
320,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.32883119015743717,0.050000000000000024,-0.18114973888716784,0.0,-0.18114973888716784
321,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2677314003210806,0.8125,0.5894408758063631,0.0,0.5894408758063631
322,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.31847243330236796,-0.5500000000000003,-0.10473235595236906,0.0,-0.10473235595236906
323,com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.8639919216374018,-1.052631578947369,-0.8639919216374018,1.0,-0.500203456306113
324,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2712891243864651,-0.5,0.0729354059012425,0.0,0.0729354059012425
325,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2729009169001132,0.15,0.09527015983486761,0.0,0.09527015983486761
326,com.viber.voip,READ_PHONE_STATE,UTILITY,0.541917211328976,0.8000000000000004,0.541917211328976,1.0,0.259477327180142
327,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3164012271509445,-0.3499999999999998,-0.41975822232335097,0.0,-0.41975822232335097
328,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.26804790418991575,-0.31578947368421056,0.1674914784557195,0.0,0.1674914784557195
329,com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6481116557734204,0.26315789473684226,0.6481116557734204,1.0,0.36171512250785504
330,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.27050264706079,0.4705882352941177,0.6164541825557888,0.0,0.6164541825557888
331,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.2734173381751041,0.4499999999999998,0.5281846015609354,0.0,0.5281846015609354
332,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3224319025099805,0.11111111111111115,-0.21230687158245692,0.0,-0.21230687158245692
333,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.2645764894186986,0.8500000000000003,0.57245138060673,0.0,0.57245138060673
334,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32894356749224046,0.2000000000000001,-0.22465612705138047,0.0,-0.22465612705138047
335,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.2706856343076261,0.4000000000000002,0.6004575461364179,0.0,0.6004575461364179
336,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3257291081561264,-0.25,-0.19879207171987667,0.0,-0.19879207171987667
337,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.27119516858744697,0.6842105263157898,0.5782387197027201,0.0,0.5782387197027201
338,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.2717207132088124,0.2000000000000001,-0.08188835297419399,0.0,-0.08188835297419399
339,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40285296783276137,-0.5500000000000003,-0.6333675941691592,0.0,-0.6333675941691592
340,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.26540759560673016,1.25,0.5768041944038688,0.0,0.5768041944038688
341,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4078904811871261,-0.11111111111111115,0.14786269338980995,0.0,0.14786269338980995
342,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.27098700724359037,-0.10000000000000005,-0.09339967715431625,0.0,-0.09339967715431625
343,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32581726372153647,-0.2941176470588235,-0.29834708544110605,0.0,-0.29834708544110605
344,com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.7712207602339183,-0.7894736842105264,-0.7712207602339183,1.0,-0.9235761630610136
345,com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.22968447352950283,-0.25,-0.22968447352950283,1.0,-0.46542173661041436
346,com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.21704490005878896,-0.31578947368421056,-0.21704490005878896,1.0,-0.13071263502818206
347,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.27441748631433405,-0.15,-0.21220853011261642,0.0,-0.21220853011261642
348,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40076910906460717,-0.4499999999999998,-0.7523288508415464,0.0,-0.7523288508415464
349,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.2667320191564092,0.23529411764705885,0.4169783824255053,0.0,0.4169783824255053
350,eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.22356591710758383,-0.25,-0.22356591710758383,1.0,-0.28753179305924265
351,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.26916814404065303,0.6499999999999999,0.5446532839212191,0.0,0.5446532839212191
352,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.32079186935548804,-0.4499999999999998,-0.16650679482805714,0.0,-0.16650679482805714
353,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32060461677668683,-0.5789473684210529,-0.16284630628856167,0.0,-0.16284630628856167
354,grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9338113230821903,-0.9411764705882354,-0.9338113230821903,1.0,-0.3406647235716594
355,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.26750061306498374,0.5789473684210529,0.6441665289385189,0.0,0.6441665289385189
