,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39392372210615806,-1.1000000000000005,-0.5649512481385958,0.0,-0.5649512481385958
179,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.32665431400367934,0.25,-0.21155716630969973,0.0,-0.21155716630969973
180,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3197222286931043,-0.4000000000000002,-0.23303496366421353,0.0,-0.23303496366421353
181,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8672134502923978,-0.5500000000000003,-0.8672134502923978,1.0,-0.6650677536072584
182,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3221464465591776,-0.26315789473684226,-0.31390689587598697,0.0,-0.31390689587598697
183,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.27467544282788076,-0.6,-0.15018256949603717,0.0,-0.15018256949603717
184,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09458964451646551,0.10000000000000005,-0.09458964451646551,1.0,-0.5775248352369382
185,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3201106357121965,-0.6,-0.471056261242473,0.0,-0.471056261242473
186,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3217648956901291,-0.7222222222222218,-0.6208788798449657,0.0,-0.6208788798449657
187,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32326883061945133,-0.3499999999999998,-0.24198954715045418,0.0,-0.24198954715045418
188,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.28147912137756514,-0.5263157894736845,0.3231996055403525,0.0,0.3231996055403525
189,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40622833228106536,-0.3333333333333333,-0.19924041853611296,0.0,-0.19924041853611296
190,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.275693309784623,-0.4000000000000002,0.5375187854903605,0.0,0.5375187854903605
191,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4035753281433099,-0.26315789473684226,-0.15783632295307876,0.0,-0.15783632295307876
192,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3226283911580904,-0.5,-0.2597520657745463,0.0,-0.2597520657745463
193,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.31961402860125987,-0.8000000000000004,-0.3558640812366853,0.0,-0.3558640812366853
194,com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.745498538011696,-0.9499999999999995,-0.745498538011696,1.0,-0.5544661408258299
195,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32467915853611673,-0.15,-0.21559402519941873,0.0,-0.21559402519941873
196,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3209076114139299,-1.0,-0.35516053712269696,0.0,-0.35516053712269696
197,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2678115773313417,0.6999999999999996,0.39142403499192757,0.0,0.39142403499192757
198,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.32935260048571463,0.5,-0.2028904241266833,0.0,-0.2028904241266833
199,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26332959156853286,1.1000000000000005,0.476968999625953,0.0,0.476968999625953
200,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3248090174050537,0.25,-0.2612860338117151,0.0,-0.2612860338117151
201,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2706830455004812,0.5263157894736845,0.4678081327506604,0.0,0.4678081327506604
202,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26254499547654825,0.8333333333333331,0.5778764678607363,0.0,0.5778764678607363
203,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3203564490119902,-0.6315789473684211,-0.19646765095176058,0.0,-0.19646765095176058
204,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26714981280189,1.0,0.4708260362726188,0.0,0.4708260362726188
205,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3234400738430691,-0.7222222222222218,-0.436510714729101,0.0,-0.436510714729101
206,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26964200617517003,0.5263157894736845,0.5296783306939465,0.0,0.5296783306939465
207,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3266080972971677,0.21052631578947353,-0.27761149313980205,0.0,-0.27761149313980205
208,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2762078099020276,-0.10000000000000005,-0.2621559950707794,0.0,-0.2621559950707794
209,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4064953417039331,-0.25,-0.46815242311035926,0.0,-0.46815242311035926
210,com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.23239303118908383,-0.27777777777777773,-0.23239303118908383,1.0,-0.061403098117669835
211,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2736726438549431,-0.4499999999999998,-0.2913995155533518,0.0,-0.2913995155533518
212,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39774536774844016,-0.8500000000000003,-0.5671598235483292,0.0,-0.5671598235483292
213,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3243615763511697,-0.6999999999999996,-0.46399155561539757,0.0,-0.46399155561539757
214,com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.21138496317955383,-0.4499999999999998,-0.21138496317955383,1.0,0.15990178048910356
215,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.32218478153724367,0.125,-0.4576256490885599,0.0,-0.4576256490885599
216,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.28042116695036545,-0.6875,-0.22532760629680756,0.0,-0.22532760629680756
217,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3950990486588302,-0.7894736842105264,-0.5246246899390584,0.0,-0.5246246899390584
218,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.31734189830523907,-0.6842105263157898,-0.7378988503069126,0.0,-0.7378988503069126
219,com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.671166179337232,0.05882352941176471,0.671166179337232,1.0,-0.35967628835067483
220,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2733553120908267,-0.25,-0.11901274322757813,0.0,-0.11901274322757813
221,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.7975482456140351,-1.1499999999999992,-0.7975482456140351,1.0,-0.6676174733928877
222,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2733969109740634,-0.3499999999999998,-0.38591193493278575,0.0,-0.38591193493278575
223,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39885250934455935,-0.5500000000000003,-0.599332784711103,0.0,-0.599332784711103
224,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3207760331961451,-1.0,-0.6524520105014329,0.0,-0.6524520105014329
225,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2668998314607987,0.2000000000000001,0.5887799017830229,0.0,0.5887799017830229
226,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3193870839234822,-0.4000000000000002,-0.23572138844201934,0.0,-0.23572138844201934
227,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2664871319420993,0.6,0.22644464534691539,0.0,0.22644464534691539
228,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3206756355560944,-0.15,-0.4437752402525331,0.0,-0.4437752402525331
229,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2761250981463547,-0.8000000000000004,-0.184680038817803,0.0,-0.184680038817803
230,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39947838402048874,-0.6499999999999999,-0.5761506657041232,0.0,-0.5761506657041232
231,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.317904524146016,-0.9499999999999995,-0.6196869798272421,0.0,-0.6196869798272421
232,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2780902026776508,-0.3499999999999998,-0.3753258715424281,0.0,-0.3753258715424281
233,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40004756810726005,-0.6499999999999999,-0.6257141717777704,0.0,-0.6257141717777704
234,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3214229651474666,-0.6999999999999996,-0.77117354822584,0.0,-0.77117354822584
235,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.27157602795356456,0.31578947368421056,0.3152178709102201,0.0,0.3152178709102201
236,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40470851293555504,-0.47368421052631554,-0.25181128901709765,0.0,-0.25181128901709765
237,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32572989079271875,-0.15,-0.2749898209463353,0.0,-0.2749898209463353
238,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2699313581114367,0.4000000000000002,0.5507500668667749,0.0,0.5507500668667749
239,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.322199784451687,-0.3499999999999998,-0.36197154953346294,0.0,-0.36197154953346294
240,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.277012710783987,-0.25,-0.2016767060175259,0.0,-0.2016767060175259
241,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2770513886931803,0.10000000000000005,0.48554126273690995,0.0,0.48554126273690995
242,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2681035714612115,0.09375,0.23739694412985232,0.0,0.23739694412985232
243,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39035249999300825,-0.875,-0.26427062284939246,0.0,-0.26427062284939246
244,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3229932238313956,-0.25,-0.307793256446165,0.0,-0.307793256446165
245,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.26973551377602306,0.10000000000000005,0.00853872546587823,0.0,0.00853872546587823
246,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.32034395861664855,-0.8500000000000003,-0.2587982464571391,0.0,-0.2587982464571391
247,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.32061715735116875,-0.7857142857142857,-0.3425807703855045,0.0,-0.3425807703855045
248,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2659093625644823,0.8500000000000003,0.656261322659502,0.0,0.656261322659502
249,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.31759503977660664,-0.050000000000000024,-0.2144086318900085,0.0,-0.2144086318900085
250,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3192787379069654,-0.4000000000000002,-0.31867483229477245,0.0,-0.31867483229477245
251,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.26803050787405847,0.6,0.6673622849914934,0.0,0.6673622849914934
252,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.27184761290785053,0.5263157894736845,0.5245765748835635,0.0,0.5245765748835635
253,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.31922159484483975,-0.31578947368421056,-0.25635393901700493,0.0,-0.25635393901700493
254,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3237327533218549,0.05263157894736838,-0.22980326089905706,0.0,-0.22980326089905706
255,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4237240279455813,0.31578947368421056,-0.0424460468957992,0.0,-0.0424460468957992
256,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.27687731486106365,-0.5789473684210529,-0.3335267714202625,0.0,-0.3335267714202625
257,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4017112604562578,-0.75,-0.7140440967500558,0.0,-0.7140440967500558
258,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2747586468873714,-0.5500000000000003,-0.3298769499882599,0.0,-0.3298769499882599
259,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40628754525451605,-0.5,-0.6031071573525518,0.0,-0.6031071573525518
260,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.272891616401495,-0.3684210526315788,-0.4151083646876675,0.0,-0.4151083646876675
261,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39907096909688133,-0.5,-0.6176317412064165,0.0,-0.6176317412064165
262,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.2686460238020914,-0.10000000000000005,-0.38103937286566314,0.0,-0.38103937286566314
263,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4084630252775051,-0.6999999999999996,-0.46812510109982325,0.0,-0.46812510109982325
264,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.26194754298668105,0.2941176470588235,0.45347800420743584,0.0,0.45347800420743584
265,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.27674459768104553,-0.6,-0.292681561382638,0.0,-0.292681561382638
266,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40019316555426904,-0.6,-0.5818773045963209,0.0,-0.5818773045963209
267,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2655910819046818,0.15,0.03578723063182377,0.0,0.03578723063182377
268,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2746504766607535,-0.2000000000000001,-0.18129815770028482,0.0,-0.18129815770028482
269,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3963561356488823,-0.6999999999999996,-0.5012787916430944,0.0,-0.5012787916430944
270,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4057652630425298,-0.5,-0.4454394828857033,0.0,-0.4454394828857033
271,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.32305655560170976,-0.8000000000000004,-0.5482258806781296,0.0,-0.5482258806781296
272,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2699176218312053,0.47368421052631554,0.5589236975089616,0.0,0.5589236975089616
273,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4238176481600343,0.47368421052631554,-0.24198533422208915,0.0,-0.24198533422208915
274,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3233398806946583,-0.5,-0.23610162303175558,0.0,-0.23610162303175558
275,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.26728059096252615,0.3888888888888891,0.032665680588879115,0.0,0.032665680588879115
276,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41640958553225876,-0.05882352941176471,-0.6707706971606322,0.0,-0.6707706971606322
277,com.skype.raider,READ_PHONE_STATE,UTILITY,0.5320571895424835,0.8333333333333331,0.5320571895424835,1.0,0.36452805778355574
278,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2646724682314433,1.1052631578947367,0.31174466175544346,0.0,0.31174466175544346
279,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.32242306209434785,-0.21052631578947353,-0.3548486289747609,0.0,-0.3548486289747609
280,com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.20176474364924657,-0.6,-0.20176474364924657,1.0,-0.5367138442455527
281,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.31856116814286956,-0.6071428571428573,-0.3504713329223855,0.0,-0.3504713329223855
282,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.2694117616269251,0.75,0.5945221849946464,0.0,0.5945221849946464
283,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.32104203504440587,-0.6999999999999996,-0.4322042756388765,0.0,-0.4322042756388765
284,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.32200604431357527,-0.5500000000000003,-0.2662322938128128,0.0,-0.2662322938128128
285,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.32669045068906477,0.23529411764705885,-0.34606368415279204,0.0,-0.34606368415279204
286,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42722791731690535,0.75,-0.24946386462297632,0.0,-0.24946386462297632
287,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2738823589633931,-0.25,-0.4690262872185162,0.0,-0.4690262872185162
288,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.27460731280766904,-0.5,-0.2788018464675543,0.0,-0.2788018464675543
289,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2811855411113223,-0.6842105263157898,-0.2723951998254728,0.0,-0.2723951998254728
290,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3989577375433842,-0.6315789473684211,-0.590745333491279,0.0,-0.590745333491279
291,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3224979698008433,-0.21052631578947353,-0.6277409480450122,0.0,-0.6277409480450122
292,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2708071509610894,0.2000000000000001,0.40412355408417455,0.0,0.40412355408417455
293,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.32289476219473884,-0.8125,-0.3374008960884759,0.0,-0.3374008960884759
294,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.317913631698931,-0.6842105263157898,-0.3804578004627244,0.0,-0.3804578004627244
295,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32417415333432226,-0.31578947368421056,-0.3589944864096322,0.0,-0.3589944864096322
296,com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7540511695906432,-0.9499999999999995,-0.7540511695906432,1.0,-0.4715881475397612
297,com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.769385964912281,-0.8000000000000004,-0.769385964912281,1.0,-0.6128829892039683
298,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3252291692354686,-0.15,-0.318338337320022,0.0,-0.318338337320022
299,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.27306496249318823,0.0,0.13494691968434314,0.0,0.13494691968434314
300,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2633020647078604,0.5789473684210529,0.6691532858057296,0.0,0.6691532858057296
301,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40857763736467345,-0.26315789473684226,-0.16632839521001969,0.0,-0.16632839521001969
302,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.32416010382036636,0.15,-0.1801634489486747,0.0,-0.1801634489486747
303,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2666757393959181,0.7368421052631576,0.44550135853300393,0.0,0.44550135853300393
304,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4059226716735046,-0.16666666666666666,-0.20663497930864397,0.0,-0.20663497930864397
305,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.32538412300896113,-0.10526315789473677,-0.1704536012286392,0.0,-0.1704536012286392
306,com.thechive,READ_PHONE_STATE,INTERNAL,0.2700850401564171,0.6499999999999999,0.5240867180778134,0.0,0.5240867180778134
307,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32005193370471274,-0.3,-0.2469708003149654,0.0,-0.2469708003149654
308,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2631276774665846,0.620689655172414,-0.09989109913915868,0.0,-0.09989109913915868
309,com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-1.0006191950464394,-0.8999999999999996,-1.0006191950464394,1.0,-0.47879359808782435
310,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3215312737740149,-0.10526315789473677,-0.5262066455548967,0.0,-0.5262066455548967
311,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4043691507358185,0.050000000000000024,-0.21692931401575255,0.0,-0.21692931401575255
312,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.26913830688304885,0.25,0.03315062996873045,0.0,0.03315062996873045
313,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2743390339710664,0.3684210526315788,0.5757112121505039,0.0,0.5757112121505039
314,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32467651296416883,0.10000000000000005,-0.1562482898893561,0.0,-0.1562482898893561
315,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.26374113713310415,0.8999999999999996,0.5618797979286769,0.0,0.5618797979286769
316,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32766699594222054,-0.050000000000000024,-0.17128873185784663,0.0,-0.17128873185784663
317,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.26702027368405645,0.5,0.5290946208649859,0.0,0.5290946208649859
318,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3275829323745194,-0.2000000000000001,-0.14690964266319997,0.0,-0.14690964266319997
319,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2674302248551766,0.4499999999999998,0.6445418056696043,0.0,0.6445418056696043
320,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3235323115305822,0.050000000000000024,-0.14098351322692199,0.0,-0.14098351322692199
321,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.26307853684337557,0.8125,0.4483754764436976,0.0,0.4483754764436976
322,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3170575597904365,-0.5500000000000003,-0.05716323394207092,0.0,-0.05716323394207092
323,com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9178431372549022,-1.052631578947369,-0.9178431372549022,1.0,-0.23398214120971178
324,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.27207391798532066,-0.5,0.16353681079421228,0.0,0.16353681079421228
325,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.27148593114592867,0.15,0.0839232606473928,0.0,0.0839232606473928
326,com.viber.voip,READ_PHONE_STATE,UTILITY,0.5560221304896228,0.8000000000000004,0.5560221304896228,1.0,0.38619936757687284
327,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3260790965636626,-0.3499999999999998,-0.3169351873879997,0.0,-0.3169351873879997
328,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.27057029028534124,-0.31578947368421056,0.00711042375647466,0.0,0.00711042375647466
329,com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6267966976264192,0.26315789473684226,0.6267966976264192,1.0,0.07950032370432393
330,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.26934957371471807,0.4705882352941177,0.5710113731944755,0.0,0.5710113731944755
331,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.2716780944047165,0.4499999999999998,0.5793825293036666,0.0,0.5793825293036666
332,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3246348935277895,0.11111111111111115,-0.22243691854473008,0.0,-0.22243691854473008
333,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.2697632241700413,0.8500000000000003,0.5142429207478412,0.0,0.5142429207478412
334,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.326942763385226,0.2000000000000001,-0.20307608489277396,0.0,-0.20307608489277396
335,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.27634373191116796,0.4000000000000002,0.5989991272705305,0.0,0.5989991272705305
336,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3206454140470292,-0.25,-0.18435211352572933,0.0,-0.18435211352572933
337,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.26510651565584586,0.6842105263157898,0.5411673351428151,0.0,0.5411673351428151
338,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.265759516904877,0.2000000000000001,0.06232701161103218,0.0,0.06232701161103218
339,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40613076719776486,-0.5500000000000003,-0.5541471497546527,0.0,-0.5541471497546527
340,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.26750736576065354,1.25,0.5619132513325243,0.0,0.5619132513325243
341,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4173935797842886,-0.11111111111111115,-0.0666270512231357,0.0,-0.0666270512231357
342,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.2676160754177576,-0.10000000000000005,-0.08601604360275185,0.0,-0.08601604360275185
343,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.31759563321261447,-0.2941176470588235,-0.3390993223026149,0.0,-0.3390993223026149
344,com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.7761154970760237,-0.7894736842105264,-0.7761154970760237,1.0,-0.5907442576126769
345,com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.2352661437544479,-0.25,-0.2352661437544479,1.0,-0.2516761636084049
346,com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.21508965314520875,-0.31578947368421056,-0.21508965314520875,1.0,-0.14886090777272448
347,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.26915512286905247,-0.15,-0.1703607657564189,0.0,-0.1703607657564189
348,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4079928433540011,-0.4499999999999998,-0.6325866637001739,0.0,-0.6325866637001739
349,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.27154770353909213,0.23529411764705885,0.3923943637557495,0.0,0.3923943637557495
350,eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.22980757062409116,-0.25,-0.22980757062409116,1.0,-0.4589452102543569
351,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.2668219963033987,0.6499999999999999,0.6632148093909592,0.0,0.6632148093909592
352,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.32337111565259913,-0.4499999999999998,-0.2066854448474603,0.0,-0.2066854448474603
353,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3239233180577151,-0.5789473684210529,-0.22289208998027785,0.0,-0.22289208998027785
354,grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9712280701754388,-0.9411764705882354,-0.9712280701754388,1.0,-0.357143634711296
355,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.2692402479782163,0.5789473684210529,0.4335228321577381,0.0,0.4335228321577381
