,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32055006596650343,0.2000000000000001,-0.21242637003588657,0.0,-0.21242637003588657
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3290870338412382,-0.25,-0.19295869361822285,0.0,-0.19295869361822285
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32355186461171304,-0.2941176470588235,-0.3269400073804886,0.0,-0.3269400073804886
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43026412608711373,-0.8500000000000003,-0.37965851277053936,0.0,-0.37965851277053936
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4537999525193339,-0.47368421052631554,-0.4377525625591365,0.0,-0.4377525625591365
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4589452770309495,-0.2000000000000001,-0.3394140387536877,0.0,-0.3394140387536877
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.31900261703267124,-0.4499999999999998,-0.20017039028357525,0.0,-0.20017039028357525
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43953115643206153,-0.9473684210526311,-0.596491549861985,0.0,-0.596491549861985
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.31822201015785384,-0.5789473684210529,-0.21926692106344242,0.0,-0.21926692106344242
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4429333703807291,-0.5500000000000003,-0.3702263176167782,0.0,-0.3702263176167782
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.31898031034558333,-0.6999999999999996,-0.25227674466678046,0.0,-0.25227674466678046
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5690955801860973,-0.21052631578947353,-0.5690955801860973,1.0,-0.3567150203856997
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4401891625465452,-0.8947368421052635,-0.3453448054003912,0.0,-0.3453448054003912
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3137878310058592,-0.9499999999999995,-0.5376521668439774,0.0,-0.5376521668439774
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5182074979114454,-0.586206896551724,-0.5182074979114454,1.0,-0.7295397195473808
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43693027617737384,-1.1071428571428574,-0.45313438267373224,0.0,-0.45313438267373224
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.32113744785441717,-1.071428571428572,-0.3079721199102348,0.0,-0.3079721199102348
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32531216040425526,-0.2000000000000001,-0.16893245132960516,0.0,-0.16893245132960516
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4580632212042616,-0.3,-0.243879107403639,0.0,-0.243879107403639
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.32683992450273747,-0.25,-0.30399537534387094,0.0,-0.30399537534387094
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3251335349864957,-0.2000000000000001,-0.38057881783946945,0.0,-0.38057881783946945
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3244680974692286,-0.10000000000000005,-0.2379290065129421,0.0,-0.2379290065129421
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32472542322189124,-0.050000000000000024,-0.22163452056660027,0.0,-0.22163452056660027
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3192128758230208,-0.4499999999999998,-0.5967026977483213,0.0,-0.5967026977483213
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3264924723853774,-0.26315789473684226,-0.26589378598513647,0.0,-0.26589378598513647
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7362091772426568,-0.26315789473684226,-0.7362091772426568,1.0,-0.5158921767694741
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3253252121529992,-0.25,-0.26896683712948427,0.0,-0.26896683712948427
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3222105261797277,-0.21052631578947353,-0.21706319121621206,0.0,-0.21706319121621206
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32407505328020453,0.10526315789473677,-0.31271343722119016,0.0,-0.31271343722119016
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.26732306267644623,0.9499999999999995,0.6004718714658638,0.0,0.6004718714658638
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8440494180151134,1.2105263157894732,0.7679109895732482,0.0,0.7679109895732482
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5716035478157697,-0.10000000000000005,0.9682109567524687,0.0,0.9682109567524687
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.26862119898723624,-0.5789473684210529,0.4385183808050265,0.0,0.4385183808050265
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.269824349737691,0.3,0.46239132799453664,0.0,0.46239132799453664
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.27047739863990244,-0.034482758620689634,0.16359327058804488,0.0,0.16359327058804488
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2671666211965782,0.6,0.46404184619392097,0.0,0.46404184619392097
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5160611773510569,1.3999999999999992,1.096678226202183,0.0,1.096678226202183
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.27005653703607385,0.3,0.47459738749502306,0.0,0.47459738749502306
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8452782020410504,0.4705882352941177,0.4664467338798076,0.0,0.4664467338798076
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2670508836258551,0.41176470588235314,0.412730559306077,0.0,0.412730559306077
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8504344743699566,0.5,0.6494046775146756,0.0,0.6494046775146756
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.26698515310583554,0.3333333333333333,0.5089606395459955,0.0,0.5089606395459955
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2694119803971803,1.1499999999999992,0.7050905233044026,0.0,0.7050905233044026
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.2773785179162715,-0.6499999999999999,-0.24664009151695795,0.0,-0.24664009151695795
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4170643274853801,0.15,0.4170643274853801,1.0,0.449223927443122
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5555746616589583,-0.25,0.4160780715900094,0.0,0.4160780715900094
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1428805264795978,1.25,1.2061655027697256,0.0,1.2061655027697256
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.27636106539547056,-0.3,-0.08069395049138504,0.0,-0.08069395049138504
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1419655385370608,1.0500000000000005,0.919333553390707,0.0,0.919333553390707
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5229675830729178,1.0,0.8337382096963625,0.0,0.8337382096963625
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2698631302305513,0.6999999999999996,0.6481931749251051,0.0,0.6481931749251051
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1587939006011763,0.588235294117647,1.09441461750559,0.0,1.09441461750559
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5696229181960389,-0.2000000000000001,0.4379360459499417,0.0,0.4379360459499417
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0146636397848987,1.2999999999999998,1.0508813464184936,0.0,1.0508813464184936
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2685793439658992,0.47368421052631554,0.49998180189779545,0.0,0.49998180189779545
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.31243421052631587,0.8999999999999996,0.31243421052631587,1.0,0.5569796648089491
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5327860916055824,0.9499999999999995,0.24829292662715577,0.0,0.24829292662715577
228,com.antivirus,BLUETOOTH,INTERNAL,0.909129474011827,0.75,0.909129474011827,1.0,0.9076038603075951
229,com.antivirus,CAMERA,INTERNAL,1.1267994536996087,1.6000000000000008,1.0443345178573349,0.0,1.0443345178573349
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8429032391950015,0.9499999999999995,0.762085543631257,0.0,0.762085543631257
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5259713291524437,0.2000000000000001,0.7470038292557695,0.0,0.7470038292557695
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.26889411544538383,0.3499999999999998,0.10495797628839124,0.0,0.10495797628839124
233,com.antivirus,SEND_SMS,INTERNAL,0.4098717279309385,-0.8000000000000004,0.4098717279309385,1.0,0.5390654771339108
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8548229036965088,0.3,0.6713273265185047,0.0,0.6713273265185047
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8513876920932346,0.6842105263157898,0.5363604046033399,0.0,0.5363604046033399
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26539329548059304,0.75,0.6719582880299755,0.0,0.6719582880299755
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.851429125325167,0.5,0.8804756947719018,0.0,0.8804756947719018
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.48862571629341495,1.0,0.4484643928625528,0.0,0.4484643928625528
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2732976925761281,0.0,0.01787282903883328,0.0,0.01787282903883328
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3070346003898636,0.25,0.3070346003898636,1.0,0.351222879071153
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3511988304093567,0.5,0.3511988304093567,1.0,0.31472991769856495
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5555608874596838,0.25,0.1706652050685497,0.0,0.1706652050685497
243,com.badoo.mobile,CAMERA,INTERNAL,1.137094021819254,1.0500000000000005,1.274708676470391,0.0,1.274708676470391
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8481826591661774,0.8500000000000003,0.8235654548617789,0.0,0.8235654548617789
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5401200903213289,-0.3499999999999998,0.4295806686659079,0.0,0.4295806686659079
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27496231676113264,-0.050000000000000024,-0.04915051868613196,0.0,-0.04915051868613196
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.30833385547201336,-0.10000000000000005,0.30833385547201336,1.0,0.1626664042797228
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5644379337316343,0.4000000000000002,0.282925715815668,0.0,0.282925715815668
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8020509402591447,0.6,0.8104600338098875,0.0,0.8104600338098875
250,com.bbm,CAMERA,INTERNAL,1.1397651809261715,1.5,1.1721439589580738,0.0,1.1721439589580738
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8485488057899457,1.0,1.0438847444711377,0.0,1.0438847444711377
252,com.bbm,READ_CONTACTS,INTERNAL,0.4886332283700705,0.8500000000000003,0.5151279631724072,0.0,0.5151279631724072
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1375542668767096,1.25,1.0180220595509637,0.0,1.0180220595509637
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.27209506410297435,0.6999999999999996,0.49675115730189995,0.0,0.49675115730189995
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26805926479423214,0.866666666666667,0.3296731641788581,0.0,0.3296731641788581
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2686356073141965,0.2000000000000001,0.01005289877828461,0.0,0.01005289877828461
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1272615797794254,1.6551724137931034,0.9704256435560735,0.0,0.9704256435560735
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5492527121021487,1.0,0.9291074889493789,0.0,0.9291074889493789
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26710223314565623,0.8000000000000004,0.06116172426835723,0.0,0.06116172426835723
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2732373433615702,-0.5,0.07138077181534966,0.0,0.07138077181534966
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1450686151653646,1.25,0.977009928662117,0.0,0.977009928662117
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2676421506420939,0.7368421052631576,0.6340927140395128,0.0,0.6340927140395128
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2694780394342391,0.125,0.5648200693364304,0.0,0.5648200693364304
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27483749709836985,-0.4000000000000002,-0.05327195591378117,0.0,-0.05327195591378117
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5096615579201786,1.6666666666666663,1.0570659185195193,0.0,1.0570659185195193
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2729948972319978,0.10000000000000005,0.5930719195987899,0.0,0.5930719195987899
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2677727510582801,0.8000000000000004,0.5058372441130332,0.0,0.5058372441130332
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2687426291483766,0.5555555555555555,0.6474854773055204,0.0,0.6474854773055204
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27531967499141624,0.31578947368421056,0.40730367853059324,0.0,0.40730367853059324
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26761769477335934,0.6842105263157898,0.6871615481962976,0.0,0.6871615481962976
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2670195976345855,0.7368421052631576,0.5190608343687054,0.0,0.5190608343687054
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2733780061643937,-0.4499999999999998,-0.27288057534116655,0.0,-0.27288057534116655
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.26783043183613825,0.4000000000000002,0.5804820402667109,0.0,0.5804820402667109
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1192736743820337,1.789473684210527,1.2580360992866781,0.0,1.2580360992866781
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9684578664799252,0.4000000000000002,0.9684578664799252,1.0,0.5059940743326623
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8672420863770343,-0.4000000000000002,0.8210073814351069,0.0,0.8210073814351069
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26709856953893935,0.6499999999999999,-0.17950010148667414,0.0,-0.17950010148667414
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26803466153449496,1.4736842105263153,0.6615924163552577,0.0,0.6615924163552577
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2727678219692319,-0.05882352941176471,0.48537084768405203,0.0,0.48537084768405203
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2687734703060631,0.16666666666666666,0.5206871181717083,0.0,0.5206871181717083
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2678382656751069,0.5500000000000003,0.6093854109719505,0.0,0.6093854109719505
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27008428911288607,0.26315789473684226,0.5030568129551451,0.0,0.5030568129551451
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9759416433239964,0.25,0.9759416433239964,1.0,0.5746520766146564
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27253653699224184,-0.15,-0.10963633302865221,0.0,-0.10963633302865221
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5524797120153411,0.3,0.3420996058721516,0.0,0.3420996058721516
286,com.ebay.mobile,CAMERA,INTERNAL,1.1448016282536406,1.2,1.0365769711542512,0.0,1.0365769711542512
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5295787194116071,1.2692307692307694,1.0546113252317841,0.0,1.0546113252317841
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2696233948813924,0.14285714285714282,-0.014431771283270122,0.0,-0.014431771283270122
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5605730767274849,0.25,0.2044931289714295,0.0,0.2044931289714295
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.80781174750602,0.6,0.7736503165378436,0.0,0.7736503165378436
291,com.evernote,CAMERA,INTERNAL,1.1457969474339447,1.2999999999999998,1.0870076026077382,0.0,1.0870076026077382
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8519030411155402,0.9499999999999995,0.7722839754845942,0.0,0.7722839754845942
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0481165783152366,0.8500000000000003,0.987572267453852,0.0,0.987572267453852
294,com.evernote,READ_CONTACTS,INTERNAL,0.5202417536215267,0.10000000000000005,0.4226835167724199,0.0,0.4226835167724199
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.27101565667815375,-0.2000000000000001,0.015985114594313413,0.0,0.015985114594313413
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1336832252948175,1.1499999999999992,0.8845934793777182,0.0,0.8845934793777182
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.549902531990339,0.6499999999999999,0.14842920280028882,0.0,0.14842920280028882
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7896985724114208,0.8500000000000003,0.85287821846137,0.0,0.85287821846137
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8414642980320209,1.2,1.1488239885739024,0.0,1.1488239885739024
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0315571866023363,1.1499999999999992,1.051096536942256,0.0,1.051096536942256
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.5083047477500522,0.8500000000000003,0.5481214349727858,0.0,0.5481214349727858
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27261490718971204,0.2000000000000001,0.24012367055431588,0.0,0.24012367055431588
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5708928700438872,0.050000000000000024,0.190115146723099,0.0,0.190115146723099
304,com.facebook.orca,CAMERA,INTERNAL,1.124418276082363,1.3157894736842117,1.228318393876768,0.0,1.228318393876768
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8467146401181733,0.9499999999999995,1.0725233589119891,0.0,1.0725233589119891
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5245817346281743,0.5,0.6779817015853294,0.0,0.6779817015853294
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2674437967990105,-0.05263157894736838,0.1647681629392048,0.0,0.1647681629392048
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1375829513004077,1.1000000000000005,1.117048001061183,0.0,1.117048001061183
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.850246161732667,0.8000000000000004,0.6488730661736601,0.0,0.6488730661736601
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2646411404398681,1.0,0.3597292650927111,0.0,0.3597292650927111
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2705672678885461,0.75,0.4045917156737248,0.0,0.4045917156737248
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.27000242526546686,0.2000000000000001,0.4991830826896677,0.0,0.4991830826896677
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26585153339595663,0.6,0.5224943412367272,0.0,0.5224943412367272
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1395493636050915,1.1499999999999992,1.1994230553919962,0.0,1.1994230553919962
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2701921719189157,-0.050000000000000024,-0.10375656527318446,0.0,-0.10375656527318446
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5205796016833604,1.2631578947368423,1.3104905208033213,0.0,1.3104905208033213
317,com.fontaines,CAMERA,INTERNAL,1.1658031721460511,0.6,1.128017288367476,0.0,1.128017288367476
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.27420189716104443,-0.5,-0.20640392396504037,0.0,-0.20640392396504037
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8507003275843075,0.6499999999999999,0.6146867213639212,0.0,0.6146867213639212
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2759082225617931,0.6499999999999999,0.4613180021120908,0.0,0.4613180021120908
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2673750809770555,0.8000000000000004,0.4949840095580003,0.0,0.4949840095580003
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2671137842960873,0.8999999999999996,0.5668751244728579,0.0,0.5668751244728579
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2694664935257339,0.7368421052631576,0.5915818899125352,0.0,0.5915818899125352
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2667572494841041,0.8000000000000004,0.47047162443198587,0.0,0.47047162443198587
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8603164403704379,-0.05263157894736838,0.5450043609687574,0.0,0.5450043609687574
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26879682611637473,0.75,0.5891029427459574,0.0,0.5891029427459574
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26846148992663277,0.5294117647058824,0.6681794941613269,0.0,0.6681794941613269
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.269545839753107,-0.6,-0.2317276503055751,0.0,-0.2317276503055751
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2709079951565153,-0.31578947368421056,-0.3190211641789957,0.0,-0.3190211641789957
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26461703122688485,0.7368421052631576,0.22315803279179713,0.0,0.22315803279179713
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.27008348360381196,0.6499999999999999,0.6251219362283164,0.0,0.6251219362283164
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5106608201835239,0.4000000000000002,0.47282372678481316,0.0,0.47282372678481316
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5742988002338228,0.30769230769230765,0.8315925442819564,0.0,0.8315925442819564
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8404810201204664,1.1000000000000005,1.0176571567329231,0.0,1.0176571567329231
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1352221853653743,1.25,1.0356457677115398,0.0,1.0356457677115398
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8365000813901985,1.4210526315789473,0.931926964745258,0.0,0.931926964745258
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5160054569136097,0.4000000000000002,0.4007060668144439,0.0,0.4007060668144439
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8425476759950626,1.1052631578947367,0.9362756838170987,0.0,0.9362756838170987
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.481448434224492,1.3157894736842117,0.4306715439348717,0.0,0.4306715439348717
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26305449461868596,1.0500000000000005,0.3832697556554202,0.0,0.3832697556554202
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.1506938178780284,1.7000000000000006,0.1506938178780284,1.0,0.7565841889440361
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5428277317786823,1.2631578947368423,0.43493933722216094,0.0,0.43493933722216094
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8447814529274615,1.1578947368421058,1.1165436768641877,0.0,1.1165436768641877
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0200383505478965,1.2105263157894732,1.1048356876646777,0.0,1.1048356876646777
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5067444409162676,0.31578947368421056,0.46497817989361206,0.0,0.46497817989361206
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5522120766112552,0.25,0.1782961843622692,0.0,0.1782961843622692
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.835900254063327,1.3999999999999992,1.0949225666744902,0.0,1.0949225666744902
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5015254440357639,0.4499999999999998,0.4833686666107392,0.0,0.4833686666107392
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2702600973987475,0.5,0.09953596365458067,0.0,0.09953596365458067
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1448096548560949,1.1000000000000005,1.264595347964632,0.0,1.264595347964632
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8463301136989596,1.0,0.9865027618774549,0.0,0.9865027618774549
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.117334074212464,1.7000000000000006,0.8749176434664458,0.0,0.8749176434664458
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5558903352188048,0.6666666666666666,0.8236027175527837,0.0,0.8236027175527837
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1484004127966976,1.2222222222222217,1.0415284482702407,0.0,1.0415284482702407
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8406211324479339,1.4736842105263153,1.0947215341425927,0.0,1.0947215341425927
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.4984023606443627,1.2,0.4865453713562972,0.0,0.4865453713562972
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5634383179760245,-0.21052631578947353,0.5387352147444943,0.0,0.5387352147444943
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7636837805297557,1.166666666666667,0.7494675734053191,0.0,0.7494675734053191
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8383070287855999,1.5555555555555565,1.12516134462808,0.0,1.12516134462808
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.500558797068085,0.5263157894736845,0.5431794785909717,0.0,0.5431794785909717
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2725909174327341,0.3684210526315788,0.12647216584387355,0.0,0.12647216584387355
