,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3307200268539164,0.2000000000000001,-0.21290150201184604,0.0,-0.21290150201184604
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.32276471521402944,-0.25,-0.19329057395195257,0.0,-0.19329057395195257
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3209977042098332,-0.2941176470588235,-0.34583004310905757,0.0,-0.34583004310905757
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43920039266521654,-0.8500000000000003,-0.35475627477460453,0.0,-0.35475627477460453
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45764700147367854,-0.47368421052631554,-0.44797069869863027,0.0,-0.44797069869863027
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4529404746325072,-0.2000000000000001,-0.34723305548428235,0.0,-0.34723305548428235
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3216912778858909,-0.4499999999999998,-0.21610144127744763,0.0,-0.21610144127744763
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44094840518917616,-0.9473684210526311,-0.5812881936840526,0.0,-0.5812881936840526
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.31892881635249604,-0.5789473684210529,-0.22406716285506126,0.0,-0.22406716285506126
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4506311953916789,-0.5500000000000003,-0.4730580991640603,0.0,-0.4730580991640603
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3175656843389356,-0.6999999999999996,-0.25595403726432986,0.0,-0.25595403726432986
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.569624840357599,-0.21052631578947353,-0.569624840357599,1.0,-0.37474144871003023
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43561076593746345,-0.8947368421052635,-0.3013285819478632,0.0,-0.3013285819478632
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3215945826093352,-0.9499999999999995,-0.542624189858889,0.0,-0.542624189858889
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5215178571428571,-0.586206896551724,-0.5215178571428571,1.0,-0.7120487135592879
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43096475283813535,-1.1071428571428574,-0.38879048741376887,0.0,-0.38879048741376887
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.31319693480264227,-1.071428571428572,-0.29203849771059287,0.0,-0.29203849771059287
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32064012527785635,-0.2000000000000001,-0.17709689163842815,0.0,-0.17709689163842815
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45482722046583984,-0.3,-0.1873126637654427,0.0,-0.1873126637654427
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3212365593275519,-0.25,-0.29126382759427916,0.0,-0.29126382759427916
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32186305865050974,-0.2000000000000001,-0.336397023187317,0.0,-0.336397023187317
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32079704069189796,-0.10000000000000005,-0.23948561139323116,0.0,-0.23948561139323116
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.31894788228158105,-0.050000000000000024,-0.20007465702958455,0.0,-0.20007465702958455
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3221787956485341,-0.4499999999999998,-0.5846593003159554,0.0,-0.5846593003159554
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3250712307242448,-0.26315789473684226,-0.26326596956622844,0.0,-0.26326596956622844
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7703255053425676,-0.26315789473684226,-0.7703255053425676,1.0,-0.5366762492363503
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3232459711909089,-0.25,-0.26294022918515,0.0,-0.26294022918515
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3217254245707467,-0.21052631578947353,-0.21917804127185658,0.0,-0.21917804127185658
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3290477875862045,0.10526315789473677,-0.3142057583190674,0.0,-0.3142057583190674
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2591521425164255,0.9499999999999995,0.5277984113096489,0.0,0.5277984113096489
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8472836293283509,1.2105263157894732,0.741201243419371,0.0,0.741201243419371
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5587187684349543,-0.10000000000000005,0.9685162313904853,0.0,0.9685162313904853
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2775303594542118,-0.5789473684210529,0.4126798886184305,0.0,0.4126798886184305
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2679069866655185,0.3,0.46671320980010933,0.0,0.46671320980010933
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.27689395371497744,-0.034482758620689634,0.19578743464273135,0.0,0.19578743464273135
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2633803806546359,0.6,0.43430200302897554,0.0,0.43430200302897554
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5384169518290017,1.3999999999999992,1.126169690008396,0.0,1.126169690008396
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.26462488394199507,0.3,0.46038623500505504,0.0,0.46038623500505504
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8592973779765317,0.4705882352941177,0.4979458005915499,0.0,0.4979458005915499
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2686670676485235,0.41176470588235314,0.36748035471153745,0.0,0.36748035471153745
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8505218044791587,0.5,0.6096036081939389,0.0,0.6096036081939389
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2702514038552371,0.3333333333333333,0.5232398193849852,0.0,0.5232398193849852
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.26544481289126903,1.1499999999999992,0.7118199447205434,0.0,0.7118199447205434
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.2754719843937354,-0.6499999999999999,-0.2962026002094511,0.0,-0.2962026002094511
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4546286549707602,0.15,0.4546286549707602,1.0,0.43482825471061215
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5697939910038486,-0.25,0.45726758055590266,0.0,0.45726758055590266
217,com.UCMobile.intl,CAMERA,INTERNAL,1.129489942175701,1.25,1.1975012327671286,0.0,1.1975012327671286
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2745795882825455,-0.3,-0.08809531649595355,0.0,-0.08809531649595355
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.142879468525971,1.0500000000000005,1.0069311220712696,0.0,1.0069311220712696
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5448137102604099,1.0,0.8229385977533032,0.0,0.8229385977533032
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.26593422020993657,0.6999999999999996,0.6105454194288709,0.0,0.6105454194288709
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1593985986207354,0.588235294117647,1.1395920172045484,0.0,1.1395920172045484
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5699499400918113,-0.2000000000000001,0.37992721846929406,0.0,0.37992721846929406
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0086742581273025,1.2999999999999998,1.0265362714143387,0.0,1.0265362714143387
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.27549836205513234,0.47368421052631554,0.4897550959732461,0.0,0.4897550959732461
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.2916783625730994,0.8999999999999996,0.2916783625730994,1.0,0.5408356081400343
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5390933784847483,0.9499999999999995,0.16847811637153762,0.0,0.16847811637153762
228,com.antivirus,BLUETOOTH,INTERNAL,0.9371933940242763,0.75,0.9371933940242763,1.0,0.9588582920604811
229,com.antivirus,CAMERA,INTERNAL,1.130274993038151,1.6000000000000008,1.1232977365153778,0.0,1.1232977365153778
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8531383858210179,0.9499999999999995,0.8681332558980941,0.0,0.8681332558980941
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5278691061069802,0.2000000000000001,0.6964729827904234,0.0,0.6964729827904234
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2680300329413147,0.3499999999999998,0.05758026988417829,0.0,0.05758026988417829
233,com.antivirus,SEND_SMS,INTERNAL,0.4405957254246728,-0.8000000000000004,0.4405957254246728,1.0,0.58283593965414
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8607062895287686,0.3,0.639509759936126,0.0,0.639509759936126
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8615402910711353,0.6842105263157898,0.5297219833005368,0.0,0.5297219833005368
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26746878162067694,0.75,0.6494558444979935,0.0,0.6494558444979935
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.854365841522941,0.5,0.8698208149396282,0.0,0.8698208149396282
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.4985014436123827,1.0,0.5136423901973605,0.0,0.5136423901973605
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.27064140565585265,0.0,0.037373668824994155,0.0,0.037373668824994155
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.2699295112781955,0.25,0.2699295112781955,1.0,0.3141749628039903
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.36502923976608176,0.5,0.36502923976608176,1.0,0.306509504517842
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5615906113237041,0.25,0.27376783136527216,0.0,0.27376783136527216
243,com.badoo.mobile,CAMERA,INTERNAL,1.1616492415679724,1.0500000000000005,1.2988418912558874,0.0,1.2988418912558874
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8464931814349405,0.8500000000000003,0.829519277362074,0.0,0.829519277362074
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5273824088039774,-0.3499999999999998,0.47719104162404097,0.0,0.47719104162404097
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2738839180171475,-0.050000000000000024,0.0034510029948017847,0.0,0.0034510029948017847
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.40412322472848783,-0.10000000000000005,0.40412322472848783,1.0,0.23602003662120732
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5428295190453707,0.4000000000000002,0.17189621398283353,0.0,0.17189621398283353
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.800640694874441,0.6,0.8036040071373878,0.0,0.8036040071373878
250,com.bbm,CAMERA,INTERNAL,1.137463450292398,1.5,1.1847679780384255,0.0,1.1847679780384255
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8527820568337413,1.0,1.0274757056929453,0.0,1.0274757056929453
252,com.bbm,READ_CONTACTS,INTERNAL,0.5012837051149744,0.8500000000000003,0.47511675492548455,0.0,0.47511675492548455
253,com.bbm,RECORD_AUDIO,INTERNAL,1.135723523407715,1.25,1.0788262449499642,0.0,1.0788262449499642
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2679887478060473,0.6999999999999996,0.5659656802385747,0.0,0.5659656802385747
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26171160732133614,0.866666666666667,0.3244973929263982,0.0,0.3244973929263982
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2777239824993265,0.2000000000000001,0.07539842607162282,0.0,0.07539842607162282
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1113733439867615,1.6551724137931034,1.047888618251895,0.0,1.047888618251895
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5330507561248797,1.0,0.9215588849009267,0.0,0.9215588849009267
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2642972103944231,0.8000000000000004,0.07726520182213623,0.0,0.07726520182213623
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.27147998830231873,-0.5,0.08005598873392164,0.0,0.08005598873392164
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1514625002047603,1.25,1.117977650030099,0.0,1.117977650030099
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.27042223278394434,0.7368421052631576,0.6316130828615205,0.0,0.6316130828615205
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2648921557332417,0.125,0.5027442221468149,0.0,0.5027442221468149
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2731147387032992,-0.4000000000000002,-0.04118963288525209,0.0,-0.04118963288525209
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5268172001581113,1.6666666666666663,1.0565647068214554,0.0,1.0565647068214554
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27109693253364936,0.10000000000000005,0.5802627029528321,0.0,0.5802627029528321
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2694895002496391,0.8000000000000004,0.5062788095670464,0.0,0.5062788095670464
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27402972655331165,0.5555555555555555,0.6508622454773323,0.0,0.6508622454773323
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2665700308430589,0.31578947368421056,0.38645571372985277,0.0,0.38645571372985277
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2649435986187322,0.6842105263157898,0.6518758059598911,0.0,0.6518758059598911
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.268231731495342,0.7368421052631576,0.5213920087774883,0.0,0.5213920087774883
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2708052008575265,-0.4499999999999998,-0.26544807350588634,0.0,-0.26544807350588634
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.26788704975558814,0.4000000000000002,0.5974026795338524,0.0,0.5974026795338524
274,com.devuni.flashlight,CAMERA,INTERNAL,1.128636460432126,1.789473684210527,1.1840245712507922,0.0,1.1840245712507922
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9534032446311859,0.4000000000000002,0.9534032446311859,1.0,0.5002255617477501
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8655679399061538,-0.4000000000000002,0.8302825873807848,0.0,0.8302825873807848
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2702829008483208,0.6499999999999999,-0.18924258158050655,0.0,-0.18924258158050655
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.256698016382459,1.4736842105263153,0.640015895194584,0.0,0.640015895194584
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27783954016918944,-0.05882352941176471,0.5255653428394687,0.0,0.5255653428394687
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2674186755386118,0.16666666666666666,0.5080088892494455,0.0,0.5080088892494455
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.27266100008701966,0.5500000000000003,0.5982368412003645,0.0,0.5982368412003645
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2669087380808334,0.26315789473684226,0.49661598750922586,0.0,0.49661598750922586
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9769472844693433,0.25,0.9769472844693433,1.0,0.5957334342465956
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2724739841447135,-0.15,-0.11204630290193382,0.0,-0.11204630290193382
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5476913599602969,0.3,0.29693962695876963,0.0,0.29693962695876963
286,com.ebay.mobile,CAMERA,INTERNAL,1.1386065859092176,1.2,1.0902760594245469,0.0,1.0902760594245469
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5342984575113479,1.2692307692307694,1.065224753266744,0.0,1.065224753266744
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27139256821879953,0.14285714285714282,0.12366156040183145,0.0,0.12366156040183145
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5474797299369847,0.25,0.17930028384836158,0.0,0.17930028384836158
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8087123036349042,0.6,0.8107912847018645,0.0,0.8107912847018645
291,com.evernote,CAMERA,INTERNAL,1.1314024030664895,1.2999999999999998,1.0451610913046843,0.0,1.0451610913046843
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8479527489427141,0.9499999999999995,0.7554149319708681,0.0,0.7554149319708681
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0360465528241585,0.8500000000000003,1.039094598590549,0.0,1.039094598590549
294,com.evernote,READ_CONTACTS,INTERNAL,0.5306561600498649,0.10000000000000005,0.4229362556056702,0.0,0.4229362556056702
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.27165401962032826,-0.2000000000000001,0.01389861528675389,0.0,0.01389861528675389
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1449147993512705,1.1499999999999992,1.1033782648011388,0.0,1.1033782648011388
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5390705963710549,0.6499999999999999,0.18498157813226276,0.0,0.18498157813226276
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7905164258685932,0.8500000000000003,0.8260719383571888,0.0,0.8260719383571888
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8369959084562616,1.2,1.1383952563498356,0.0,1.1383952563498356
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0126871440584033,1.1499999999999992,1.0449157537332436,0.0,1.0449157537332436
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.5053235264716173,0.8500000000000003,0.5618225466403144,0.0,0.5618225466403144
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.26688894136410596,0.2000000000000001,0.2416981791721872,0.0,0.2416981791721872
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5568128194699261,0.050000000000000024,0.12113277424724592,0.0,0.12113277424724592
304,com.facebook.orca,CAMERA,INTERNAL,1.1370162538699693,1.3157894736842117,1.1643592481132037,0.0,1.1643592481132037
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8490391304738842,0.9499999999999995,1.0666331802327496,0.0,1.0666331802327496
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5148822691469749,0.5,0.6842928933337549,0.0,0.6842928933337549
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2788319518833145,-0.05263157894736838,0.19948126408223016,0.0,0.19948126408223016
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1286578878818243,1.1000000000000005,1.11456883394342,0.0,1.11456883394342
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8480152844947173,0.8000000000000004,0.628362870942136,0.0,0.628362870942136
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2622292328256842,1.0,0.38485367111939733,0.0,0.38485367111939733
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26259920436666406,0.75,0.36040884698341347,0.0,0.36040884698341347
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2746623589151127,0.2000000000000001,0.5254353169909789,0.0,0.5254353169909789
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2663328701496992,0.6,0.5425036009086279,0.0,0.5425036009086279
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.140738631709994,1.1499999999999992,1.2410675128725501,0.0,1.2410675128725501
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27206974824702673,-0.050000000000000024,-0.057605216215145125,0.0,-0.057605216215145125
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5425515281401468,1.2631578947368423,1.292390243359302,0.0,1.292390243359302
317,com.fontaines,CAMERA,INTERNAL,1.1594508739168181,0.6,1.127431251068605,0.0,1.127431251068605
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.27310152087572953,-0.5,-0.23066923699208036,0.0,-0.23066923699208036
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8487817699445331,0.6499999999999999,0.6209179805573651,0.0,0.6209179805573651
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2628265533173153,0.6499999999999999,0.48796506958256736,0.0,0.48796506958256736
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2716766191507858,0.8000000000000004,0.5152586869524103,0.0,0.5152586869524103
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26616490321696046,0.8999999999999996,0.5657951704443713,0.0,0.5657951704443713
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2718500582796085,0.7368421052631576,0.5842372304786171,0.0,0.5842372304786171
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26352705027557904,0.8000000000000004,0.47985792424432205,0.0,0.47985792424432205
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8598845871246099,-0.05263157894736838,0.6104053520657976,0.0,0.6104053520657976
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2597892444384383,0.75,0.5699215284422331,0.0,0.5699215284422331
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2735751507373387,0.5294117647058824,0.6462274373442595,0.0,0.6462274373442595
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2769120281855936,-0.6,-0.22836489594764744,0.0,-0.22836489594764744
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2722948524103583,-0.31578947368421056,-0.34392868959704964,0.0,-0.34392868959704964
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2667879864139136,0.7368421052631576,0.2500647352775192,0.0,0.2500647352775192
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2691474781982418,0.6499999999999999,0.6309514453183415,0.0,0.6309514453183415
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5127418344755805,0.4000000000000002,0.47189575393169353,0.0,0.47189575393169353
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5714014246467919,0.30769230769230765,0.771337795656513,0.0,0.771337795656513
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8468883335469263,1.1000000000000005,0.97861236217682,0.0,0.97861236217682
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1269800113027668,1.25,1.0109140533900651,0.0,1.0109140533900651
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8335098387709629,1.4210526315789473,0.8758297247811898,0.0,0.8758297247811898
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5164936830932704,0.4000000000000002,0.4286841462405255,0.0,0.4286841462405255
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.851028006996859,1.1052631578947367,0.8760877376015794,0.0,0.8760877376015794
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.49027391148392174,1.3157894736842117,0.4699151312005144,0.0,0.4699151312005144
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2673498142105341,1.0500000000000005,0.3763069124394821,0.0,0.3763069124394821
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.1292856098579783,1.7000000000000006,0.1292856098579783,1.0,0.6779393686263806
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.537164963684975,1.2631578947368423,0.4498855183852254,0.0,0.4498855183852254
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8347918621043189,1.1578947368421058,1.106846960269086,0.0,1.106846960269086
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0234569297804592,1.2105263157894732,1.0917808133719593,0.0,1.0917808133719593
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5183550683731283,0.31578947368421056,0.47037578814687914,0.0,0.47037578814687914
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.553388022495387,0.25,0.24710860948900434,0.0,0.24710860948900434
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8423308525061209,1.3999999999999992,1.0336420791457661,0.0,1.0336420791457661
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5113354664102858,0.4499999999999998,0.5179870290644097,0.0,0.5179870290644097
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2625340113644093,0.5,0.08352144152179157,0.0,0.08352144152179157
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1370220895375693,1.1000000000000005,1.2118423876576374,0.0,1.2118423876576374
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.853033919927333,1.0,0.9634528784748987,0.0,0.9634528784748987
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1143169514099156,1.7000000000000006,0.9934678401888257,0.0,0.9934678401888257
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5577724345605232,0.6666666666666666,0.7803052965032332,0.0,0.7803052965032332
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1371254115681362,1.2222222222222217,1.019525107611098,0.0,1.019525107611098
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8359163263791928,1.4736842105263153,1.1520310185210934,0.0,1.1520310185210934
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.4966059599728332,1.2,0.515224427565672,0.0,0.515224427565672
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5590055278451733,-0.21052631578947353,0.4415637704778653,0.0,0.4415637704778653
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7734558823529409,1.166666666666667,0.7913407609951977,0.0,0.7913407609951977
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8415803986770719,1.5555555555555565,1.1426255754365324,0.0,1.1426255754365324
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.521104128260991,0.5263157894736845,0.6489099199153502,0.0,0.6489099199153502
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2741081054079562,0.3684210526315788,0.14148915619242636,0.0,0.14148915619242636
