,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32702713745672346,0.2000000000000001,-0.20612577233423632,0.0,-0.20612577233423632
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3251506923550218,-0.25,-0.18268510690139272,0.0,-0.18268510690139272
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32394345090986376,-0.2941176470588235,-0.3553928612430609,0.0,-0.3553928612430609
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44102379491823634,-0.8500000000000003,-0.45342658289616006,0.0,-0.45342658289616006
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4463077069990696,-0.47368421052631554,-0.420683859624608,0.0,-0.420683859624608
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45497194895260196,-0.2000000000000001,-0.37513531021922597,0.0,-0.37513531021922597
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3212506546622204,-0.4499999999999998,-0.2127856889224469,0.0,-0.2127856889224469
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43450971846015657,-0.9473684210526311,-0.6611551489746277,0.0,-0.6611551489746277
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3161978009525581,-0.5789473684210529,-0.21858982725843898,0.0,-0.21858982725843898
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4596851287210789,-0.5500000000000003,-0.40358646842990104,0.0,-0.40358646842990104
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3194573074106441,-0.6999999999999996,-0.2521997560436183,0.0,-0.2521997560436183
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5704961685823755,-0.21052631578947353,-0.5704961685823755,1.0,-0.3703925166612069
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44523598111282287,-0.8947368421052635,-0.2641386390921997,0.0,-0.2641386390921997
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3190683423443236,-0.9499999999999995,-0.5708656475579725,0.0,-0.5708656475579725
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5202780910609858,-0.586206896551724,-0.5202780910609858,1.0,-0.7420703472013465
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4272221678941712,-1.1071428571428574,-0.35976915112099983,0.0,-0.35976915112099983
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3189809919181539,-1.071428571428572,-0.3138144372094497,0.0,-0.3138144372094497
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.323947092783088,-0.2000000000000001,-0.17304029505417493,0.0,-0.17304029505417493
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.459092543186523,-0.3,-0.2509059245867264,0.0,-0.2509059245867264
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.32015049771514487,-0.25,-0.3112376035663437,0.0,-0.3112376035663437
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3234290645326842,-0.2000000000000001,-0.37691648590707216,0.0,-0.37691648590707216
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3245404868898915,-0.10000000000000005,-0.2450209464553688,0.0,-0.2450209464553688
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32558267989948375,-0.050000000000000024,-0.21448313767135638,0.0,-0.21448313767135638
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3209203887247869,-0.4499999999999998,-0.5666608600715215,0.0,-0.5666608600715215
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.31837844197557674,-0.26315789473684226,-0.26554229198949764,0.0,-0.26554229198949764
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.805552795668231,-0.26315789473684226,-0.805552795668231,1.0,-0.5003383404250823
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32914236997110147,-0.25,-0.27544825144011803,0.0,-0.27544825144011803
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32272592581027343,-0.21052631578947353,-0.20965823177210288,0.0,-0.20965823177210288
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3248063594333631,0.10526315789473677,-0.31307603992980876,0.0,-0.31307603992980876
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2670421885760173,0.9499999999999995,0.6180138954655996,0.0,0.6180138954655996
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8406600324661452,1.2105263157894732,0.7503812637118535,0.0,0.7503812637118535
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5699386242980664,-0.10000000000000005,0.9764365359346646,0.0,0.9764365359346646
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2717541790601798,-0.5789473684210529,0.4506793552828258,0.0,0.4506793552828258
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.260651685635564,0.3,0.4572718981636112,0.0,0.4572718981636112
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2792836128870462,-0.034482758620689634,0.1979955842686034,0.0,0.1979955842686034
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2715065385069595,0.6,0.43826941046493695,0.0,0.43826941046493695
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5159762683354957,1.3999999999999992,1.1068346143842946,0.0,1.1068346143842946
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.26434551582417454,0.3,0.4329220146210152,0.0,0.4329220146210152
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8522506096395673,0.4705882352941177,0.48974845865045363,0.0,0.48974845865045363
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.26930154592490607,0.41176470588235314,0.39703032402539074,0.0,0.39703032402539074
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8531055639868607,0.5,0.6460134713155827,0.0,0.6460134713155827
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.26297328779515994,0.3333333333333333,0.4694636395132001,0.0,0.4694636395132001
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2657476374660453,1.1499999999999992,0.7197877811920961,0.0,0.7197877811920961
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27156191089726284,-0.6499999999999999,-0.2466650956940298,0.0,-0.2466650956940298
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4205219298245614,0.15,0.4205219298245614,1.0,0.4630389934946045
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5770454286503336,-0.25,0.4417657984261628,0.0,0.4417657984261628
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1293429038281981,1.25,1.167312869732149,0.0,1.167312869732149
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2745100234804842,-0.3,-0.0876605317463758,0.0,-0.0876605317463758
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1393309628510475,1.0500000000000005,0.986857763085733,0.0,0.986857763085733
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5278857717876965,1.0,0.9168475934934585,0.0,0.9168475934934585
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2714376762380273,0.6999999999999996,0.6354170452533798,0.0,0.6354170452533798
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1524899462709064,0.588235294117647,1.1359453288418517,0.0,1.1359453288418517
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5804985474343101,-0.2000000000000001,0.3755851435335965,0.0,0.3755851435335965
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0021268328143973,1.2999999999999998,1.0509222841263777,0.0,1.0509222841263777
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2673434492526033,0.47368421052631554,0.4670432827892565,0.0,0.4670432827892565
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.3106286549707603,0.8999999999999996,0.3106286549707603,1.0,0.5289480484832617
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5506103311240144,0.9499999999999995,0.1475763556604763,0.0,0.1475763556604763
228,com.antivirus,BLUETOOTH,INTERNAL,0.9033220510426394,0.75,0.9033220510426394,1.0,0.8951645335178745
229,com.antivirus,CAMERA,INTERNAL,1.131822448277557,1.6000000000000008,1.0976998583839719,0.0,1.0976998583839719
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8453207205505754,0.9499999999999995,0.8085441541415647,0.0,0.8085441541415647
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5173682005415753,0.2000000000000001,0.6821929248768085,0.0,0.6821929248768085
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2729578608235524,0.3499999999999998,0.08575800374582834,0.0,0.08575800374582834
233,com.antivirus,SEND_SMS,INTERNAL,0.4255599763297132,-0.8000000000000004,0.4255599763297132,1.0,0.5687920763272999
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8583119299594623,0.3,0.6437308285829381,0.0,0.6437308285829381
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8462577285839228,0.6842105263157898,0.5255423663084352,0.0,0.5255423663084352
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.27258790691401397,0.75,0.658177296876097,0.0,0.658177296876097
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8578060073610911,0.5,0.8297178838118644,0.0,0.8297178838118644
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.5005856994169688,1.0,0.4534512480385419,0.0,0.4534512480385419
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2707324574200982,0.0,0.015027024216097029,0.0,0.015027024216097029
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3256941659704818,0.25,0.3256941659704818,1.0,0.37401360094671804
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3448684210526316,0.5,0.3448684210526316,1.0,0.3025936577327993
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5624721829005189,0.25,0.08834249334314524,0.0,0.08834249334314524
243,com.badoo.mobile,CAMERA,INTERNAL,1.1324992423870137,1.0500000000000005,1.2330573154798439,0.0,1.2330573154798439
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8431556308752143,0.8500000000000003,0.8223311803695253,0.0,0.8223311803695253
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5469769330734243,-0.3499999999999998,0.5241950758608939,0.0,0.5241950758608939
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2779964569649363,-0.050000000000000024,-0.04830975181386232,0.0,-0.04830975181386232
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.33974979114452786,-0.10000000000000005,0.33974979114452786,1.0,0.17284500207006362
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.539479856155255,0.4000000000000002,0.19114295518192162,0.0,0.19114295518192162
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7962371001031994,0.6,0.8126483037069946,0.0,0.8126483037069946
250,com.bbm,CAMERA,INTERNAL,1.1355414885252348,1.5,1.1430454753270556,0.0,1.1430454753270556
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8406882096629501,1.0,0.9856483018259948,0.0,0.9856483018259948
252,com.bbm,READ_CONTACTS,INTERNAL,0.49312504593980333,0.8500000000000003,0.5027359229993393,0.0,0.5027359229993393
253,com.bbm,RECORD_AUDIO,INTERNAL,1.135117712922864,1.25,1.0131470582086426,0.0,1.0131470582086426
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.26382605820653093,0.6999999999999996,0.5424302096621955,0.0,0.5424302096621955
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26684648601006344,0.866666666666667,0.35729306853400755,0.0,0.35729306853400755
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2771584489746379,0.2000000000000001,-0.01118684863718653,0.0,-0.01118684863718653
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1175029235683154,1.6551724137931034,1.0263439757824702,0.0,1.0263439757824702
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5685890455006656,1.0,0.9288310902680607,0.0,0.9288310902680607
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2734929068462619,0.8000000000000004,0.05614900647703885,0.0,0.05614900647703885
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2786290819181068,-0.5,0.08415850924591824,0.0,0.08415850924591824
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1265110079119371,1.25,0.9956794001583701,0.0,0.9956794001583701
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2641287511966102,0.7368421052631576,0.613753576059656,0.0,0.613753576059656
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.27652101302262894,0.125,0.4889666907430322,0.0,0.4889666907430322
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2719441891823946,-0.4000000000000002,-0.07411114263531919,0.0,-0.07411114263531919
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5243105197468317,1.6666666666666663,1.0785825234071724,0.0,1.0785825234071724
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2713026906202583,0.10000000000000005,0.583558499572651,0.0,0.583558499572651
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26258341691182807,0.8000000000000004,0.5056197893906164,0.0,0.5056197893906164
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2644467587557153,0.5555555555555555,0.6533902412539138,0.0,0.6533902412539138
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26691214969513466,0.31578947368421056,0.40382299438096975,0.0,0.40382299438096975
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26685598684367623,0.6842105263157898,0.7171949399263787,0.0,0.7171949399263787
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26067959299206805,0.7368421052631576,0.5099920980701754,0.0,0.5099920980701754
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2768478886043603,-0.4499999999999998,-0.2805692354129068,0.0,-0.2805692354129068
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2692060500561879,0.4000000000000002,0.6137992389935367,0.0,0.6137992389935367
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1362517609382936,1.789473684210527,1.353223921314843,0.0,1.353223921314843
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9715997510115157,0.4000000000000002,0.9715997510115157,1.0,0.5149730110540941
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8701515656371481,-0.4000000000000002,0.8712877514744599,0.0,0.8712877514744599
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2722358110438669,0.6499999999999999,-0.18278931475025792,0.0,-0.18278931475025792
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26381417941415536,1.4736842105263153,0.6329320265497862,0.0,0.6329320265497862
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2740068109145718,-0.05882352941176471,0.5003219452705014,0.0,0.5003219452705014
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2686719087010249,0.16666666666666666,0.5377962109183609,0.0,0.5377962109183609
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26783852569517996,0.5500000000000003,0.6304532740022083,0.0,0.6304532740022083
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2687465864910026,0.26315789473684226,0.5209438382203048,0.0,0.5209438382203048
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.974965336134454,0.25,0.974965336134454,1.0,0.5939930138965325
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27707928372918633,-0.15,-0.13577123366394855,0.0,-0.13577123366394855
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5403006106886374,0.3,0.36286723194960796,0.0,0.36286723194960796
286,com.ebay.mobile,CAMERA,INTERNAL,1.1360210370697987,1.2,1.1034753556233323,0.0,1.1034753556233323
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5443998401786873,1.2692307692307694,1.0733112717678617,0.0,1.0733112717678617
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2678070576524817,0.14285714285714282,0.011450887378624179,0.0,0.011450887378624179
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5477446973006959,0.25,0.16044554952984372,0.0,0.16044554952984372
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8074879600963193,0.6,0.8055779507159425,0.0,0.8055779507159425
291,com.evernote,CAMERA,INTERNAL,1.1328289268923943,1.2999999999999998,1.0412888935679492,0.0,1.0412888935679492
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.854834598029098,0.9499999999999995,0.7762351954951071,0.0,0.7762351954951071
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0522139567327904,0.8500000000000003,1.034284916263399,0.0,1.034284916263399
294,com.evernote,READ_CONTACTS,INTERNAL,0.5167651689555713,0.10000000000000005,0.35584833740364924,0.0,0.35584833740364924
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2691670452293192,-0.2000000000000001,0.04056466971178084,0.0,0.04056466971178084
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1388250088492045,1.1499999999999992,1.0351408979168317,0.0,1.0351408979168317
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5642441274898291,0.6499999999999999,0.1917067489581288,0.0,0.1917067489581288
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7979514963880288,0.8500000000000003,0.8315453535215925,0.0,0.8315453535215925
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8399468261195084,1.2,1.105594435653134,0.0,1.105594435653134
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0209815020625135,1.1499999999999992,1.054427673915877,0.0,1.054427673915877
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.5034521814423775,0.8500000000000003,0.583247346101104,0.0,0.583247346101104
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27082353208752896,0.2000000000000001,0.2325259464933461,0.0,0.2325259464933461
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5563678010411461,0.050000000000000024,0.15499585615134268,0.0,0.15499585615134268
304,com.facebook.orca,CAMERA,INTERNAL,1.1348425188788966,1.3157894736842117,1.212666591684966,0.0,1.212666591684966
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8418009139534727,0.9499999999999995,1.051876689346308,0.0,1.051876689346308
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5224442474545673,0.5,0.6439060601777908,0.0,0.6439060601777908
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2705235420172326,-0.05263157894736838,0.1727323085388642,0.0,0.1727323085388642
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1443985410760393,1.1000000000000005,1.0287379017489087,0.0,1.0287379017489087
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8517069705533856,0.8000000000000004,0.6192307631514271,0.0,0.6192307631514271
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2650776909281623,1.0,0.35138007791264586,0.0,0.35138007791264586
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26530384999286905,0.75,0.37843021978819036,0.0,0.37843021978819036
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.26581197182909594,0.2000000000000001,0.5188871476629938,0.0,0.5188871476629938
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26762121892560564,0.6,0.5420829117710376,0.0,0.5420829117710376
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1478757146133307,1.1499999999999992,1.2187578759160715,0.0,1.2187578759160715
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27787149363521607,-0.050000000000000024,-0.06263808481684491,0.0,-0.06263808481684491
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5354083337651013,1.2631578947368423,1.2803895034917292,0.0,1.2803895034917292
317,com.fontaines,CAMERA,INTERNAL,1.1606292078234803,0.6,1.122780907112102,0.0,1.122780907112102
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.2748329568078809,-0.5,-0.1825689675222294,0.0,-0.1825689675222294
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8511038410777679,0.6499999999999999,0.5828019237970936,0.0,0.5828019237970936
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26585787222973606,0.6499999999999999,0.48339493076993545,0.0,0.48339493076993545
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26763324874277233,0.8000000000000004,0.4796062054074313,0.0,0.4796062054074313
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.263333199371905,0.8999999999999996,0.5141464151520423,0.0,0.5141464151520423
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26594785696350204,0.7368421052631576,0.6051902057296122,0.0,0.6051902057296122
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26366096182859955,0.8000000000000004,0.47059898340030654,0.0,0.47059898340030654
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8648386733847303,-0.05263157894736838,0.5612098031400261,0.0,0.5612098031400261
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26372514803541997,0.75,0.5681815091720825,0.0,0.5681815091720825
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2677907671159682,0.5294117647058824,0.6553622062838904,0.0,0.6553622062838904
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2729962571988891,-0.6,-0.1942111034310871,0.0,-0.1942111034310871
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27298658116295577,-0.31578947368421056,-0.31432387140299,0.0,-0.31432387140299
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2704197712662237,0.7368421052631576,0.2124105117420249,0.0,0.2124105117420249
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26395553757689233,0.6499999999999999,0.5990432522172767,0.0,0.5990432522172767
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5049467171783992,0.4000000000000002,0.40040765461442057,0.0,0.40040765461442057
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5496850751144141,0.30769230769230765,0.9557892419093253,0.0,0.9557892419093253
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8476398429753738,1.1000000000000005,0.998206615343634,0.0,0.998206615343634
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.144140559732665,1.25,1.018992775981207,0.0,1.018992775981207
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.840713871183148,1.4210526315789473,0.8898136802800615,0.0,0.8898136802800615
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5148454511509207,0.4000000000000002,0.47453978584626894,0.0,0.47453978584626894
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8495827034586335,1.1052631578947367,0.9121183416977036,0.0,0.9121183416977036
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4867440145948917,1.3157894736842117,0.39724320172267846,0.0,0.39724320172267846
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26769527234488133,1.0500000000000005,0.3260531980841516,0.0,0.3260531980841516
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.14840215121136174,1.7000000000000006,0.14840215121136174,1.0,0.7542915829879695
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5366373977974178,1.2631578947368423,0.4591130789421463,0.0,0.4591130789421463
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8344476310281019,1.1578947368421058,1.111098623353904,0.0,1.111098623353904
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.021184938212802,1.2105263157894732,1.0832098320519605,0.0,1.0832098320519605
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5116406978145884,0.31578947368421056,0.4332428300897632,0.0,0.4332428300897632
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5375580441864231,0.25,0.18656353379333657,0.0,0.18656353379333657
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8432745513983598,1.3999999999999992,1.1040235315813771,0.0,1.1040235315813771
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5238964965203354,0.4499999999999998,0.535992190603279,0.0,0.535992190603279
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2752943008192258,0.5,0.10832448126477066,0.0,0.10832448126477066
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1390105369633234,1.1000000000000005,1.2512636270500666,0.0,1.2512636270500666
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8525344527858156,1.0,1.024091500765882,0.0,1.024091500765882
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1245874068899502,1.7000000000000006,1.1209098786684442,0.0,1.1209098786684442
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5477652051702581,0.6666666666666666,0.8195215791501697,0.0,0.8195215791501697
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1500380854096026,1.2222222222222217,1.0207590038143664,0.0,1.0207590038143664
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.835955913717396,1.4736842105263153,1.139685808203693,0.0,1.139685808203693
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.49372375550910125,1.2,0.4867695424603112,0.0,0.4867695424603112
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.573960826126243,-0.21052631578947353,0.49538456161737254,0.0,0.49538456161737254
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7603994668042655,1.166666666666667,0.7222863709849517,0.0,0.7222863709849517
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8296682899739415,1.5555555555555565,1.0608417872278486,0.0,1.0608417872278486
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5069472669859668,0.5263157894736845,0.5427533197332263,0.0,0.5427533197332263
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2636107911390115,0.3684210526315788,0.13673600930731084,0.0,0.13673600930731084
