permission , count
com.lw.yongin.permission.C2D_MESSAGE , 1
com.conduit.app_cb2b8756dbad4d19a8df0006ef88dc02.app.permission.RECEIVE_ADM_MESSAGE , 1
com.appmaker.tracking14.permission.C2D_MESSAGE , 1
com.mm.android.direct.evohdLite.permission.C2D_MESSAGE , 1
com.oxmk.oxmk_01_15.permission.C2D_MESSAGE , 1
com.appdoit.app_1360340521251_a4lDz.permission.C2D_MESSAGE , 1
com.jmv.tarje_bus_nea.permission.MAPS_RECEIVE , 1
com.fsecure.ms.talktalk.ACCESS_DOWNLOAD_MANAGER , 1
kr.gameforum.trade.permission.C2D_MESSAGE , 1
com.sendfakeemails.anon.permission.C2D_MESSAGE , 1
apprentice.sterkvo.permission.C2D_MESSAGE , 1
mavie.nl.oudewater.permission.C2D_MESSAGE , 1
jp.jig.product.browser_plus.BROADCAST , 1
de.telekom.tpd.sbp.permission.C2D_MESSAGE , 1
com.nexolife698516.permission.MAPS_RECEIVE , 1
com.machealth.TrackU.permission.C2D_MESSAGE , 1
com.w3dff0e33dfa7df9cb339aa08ab8875f1.permission.C2D_MESSAGE , 1
com.hora.boo.permission.C2D_MESSAGE , 1
com.hoguout.app.permission.C2D_MESSAGE , 1
com.conduit.app_da5d2fd59e2b41f5b0902b8185a12c13.app.permission.C2D_MESSAGE , 1
android.permission.ACCESS , 1
com.gamehi.suddenAttack.permission.C2D_MESSAGE , 1
com.global.global_01_43.permission.C2D_MESSAGE , 1
com.corp21cn.mailapp.permission.READ_ATTACHMENT , 1
com.rebeccatdickson.writeraw.permission.C2D_MESSAGE , 1
com.talkray.client.permission.C2D_MESSAGE , 1
com.shfactory.meditalk_new.permission.C2D_MESSAGE , 1
com.wTechBoyzWireless.permission.C2D_MESSAGE , 1
com.yooncom.yoon_02_18.permission.C2D_MESSAGE , 1
mtc.ps.ansana.permission.C2D_MESSAGE , 1
mavie.uk.wellington.permission.C2D_MESSAGE , 1
com.feathrapp.deltachi_20140730.permission.C2D_MESSAGE , 1
com.shuvic.alumni.uosenv.permission.C2D_MESSAGE , 1
com.alvazaratussaifiyah.notifications.permission.C2D_MESSAGE , 1
il.co.orange.app.myorange.permission.C2D_MESSAGE , 1
com.appmaker.tracking15.permission.C2D_MESSAGE , 1
com.koreamd.in105msj.permission.C2D_MESSAGE , 1
com.wCANTICONUEVORADIO.permission.C2D_MESSAGE , 1
com.tw3pole.ccnet_vovo.permission.C2D_MESSAGE , 1
kr.co.anyline.balanjeil.permission.C2D_MESSAGE , 1
kr.co.ibsolution.phonerank.permission.C2D_MESSAGE , 1
com.phonefusion.voicemailplus.and.permission.C2D_MESSAGE , 1
air.kr.kimsang.coupletalk.permission.C2D_MESSAGE , 1
info.androidhive.googlemapsv2.permission.MAPS_RECEIVE , 1
com.symvaro.bgm.permission.C2D_MESSAGE , 1
com.raonmobility.android.kiggle.talk.permission.C2D_MESSAGE , 1
com.locateexpress.app.permission.C2D_MESSAGE , 1
soon.giil.magulive.permission.C2D_MESSAGE , 1
com.nanumintech.group.kbsccosmetic.permission.C2D_MESSAGE , 1
com.nemoweb.contentocean.permission.C2D_MESSAGE , 1
com.lguplus.GCAClient.permission.C2D_MESSAGE , 1
air.com.rutcapp.RUTC.permission.C2D_MESSAGE , 1
com.android.zing.me.chat.messenger.permission.MAPS_RECEIVE , 1
com.advtechgrp.android.corrlinks.permission.C2D_MESSAGE , 1
com.anjali.satelliteinternetag.permission.C2D_MESSAGE , 1
kr.co.anyline.ch_skydoor.permission.C2D_MESSAGE , 1
com.universsolutions.pasta.model.permission.MAPS_RECEIVE , 1
com.zipwhip.omnibus.dtoc.permission.C2D_MESSAGE , 1
com.danburyaea.android.permission.C2D_MESSAGE , 1
com.yandex.browser.permission.COURIER_MESSAGE , 1
com.wUglCreditoFVG.permission.C2D_MESSAGE , 1
com.zohib.android.permission.MAPS_RECEIVE , 1
com.Amarillas.permission.C2D_MESSAGE , 1
com.lsbr.ipsos.mobile.permission.C2D_MESSAGE , 1
kr.hanuri.jg.permission.C2D_MESSAGE , 1
com.ikoriko.redCrea.permission.MAPS_RECEIVE , 1
android.permission.sec.MDM_REMOTE_CONTROL , 1
com.conduit.app_fc52846d7daf4d6693e75f0aa683415e.app.permission.C2D_MESSAGE , 1
com.JaLaCam.permission.C2D_MESSAGE , 1
com.trakimobile.ademircamilo.permission.C2D_MESSAGE , 1
workpowerdev.findcallerlocation.permission.C2D_MESSAGE , 1
com.glacierforest.clevercallrecorder.permission.C2D_MESSAGE , 1
com.dell.stage.widget.facebook.PRIVATE , 1
com.conbus.app.love.permission.C2D_MESSAGE , 1
com.olleh.spam.permission.C2D_MESSAGE , 1
android.permission.KILL_BACKGROUND_PROCESS , 1
com.koreamd.in22gbg1289.permission.C2D_MESSAGE , 1
com.adrienevincenty.MobileVPNGuide.permission.C2D_MESSAGE , 1
com.UniversalWebBrowser.permission.C2D_MESSAGE , 1
kr.co.anyline.kmsaesomang.permission.C2D_MESSAGE , 1
kr.appstore.swchurch.permission.MAPS_RECEIVE , 1
com.swarmlock.safetyzone.permission.C2D_MESSAGE , 1
com.feathrapp.uspca.permission.C2D_MESSAGE , 1
com.vsquare.vr77.permission.C2D_MESSAGE , 1
kops.membersoftware.permission.C2D_MESSAGE , 1
com.naooh.dsd.sns.permission.C2D_MESSAGE , 1
com.conduit.app_fc52846d7daf4d6693e75f0aa683415e.app.permission.RECEIVE_ADM_MESSAGE , 1
com.gwings.se54.permission.C2D_MESSAGE , 1
kr.smartcamp.a011.permission.C2D_MESSAGE , 1
com.tss21.mong.ofree005.permission.C2D_MESSAGE , 1
com.nextwide.p55b69f0d28a9b71cfe8650ce8f22fd42.permission.C2D_MESSAGE , 1
com.androidbegin.gcmtutorial.permission.C2D_MESSAGE , 1
com.wOnlineBilkentRehberi.permission.C2D_MESSAGE , 1
com.html5biz.p1s4.permission.C2D_MESSAGE , 1
com.nactpinless.android.permission.C2D_MESSAGE , 1
com.app.bijeon.permission.C2D_MESSAGE , 1
so.sp.smartportal2.permission.C2D_MESSAGE , 1
pcs.opm.mdt_phone.permission.MAPS_RECEIVE , 1
com.appmaker.tracking9.permission.C2D_MESSAGE , 1
com.witsolutions.ketalk.permission.C2D_MESSAGE , 1
com.barcamppenang2013.permission.MAPS_RECEIVE , 1
com.blackbox.app.minipolanco.MAPS_RECEIVE , 1
rcfones.com.br.permission.C2D_MESSAGE , 1
com.iwt.android.license.LicenseCheck , 1
com.universsolutions.destocklyna.model.permission.C2D_MESSAGE , 1
com.sec.android.app.twlauncher.READ_SETTINGS , 1
kr.myappl.myapp_63.permission.MAPS_RECEIVE , 1
com.yooncom.yoon_03_24_n.permission.C2D_MESSAGE , 1
mtc.ps.mushtahafamily.permission.C2D_MESSAGE , 1
soon.giil.fishgod.permission.C2D_MESSAGE , 1
jp.co.yahoo.android.ymobile.mail.permission.C2D_MESSAGE , 1
jp.softbank.mb.decoremail.permission.WRITE_PROVIDER , 1
movistar.android.app.permission.C2D_MESSAGE , 1
kr.co.anyline.ch_moolvit.permission.C2D_MESSAGE , 1
com.nextwide.p5e9254760856ce0eadec1ce2f9ec138a.permission.C2D_MESSAGE , 1
com.freebit.karatu050.permission.C2D_MESSAGE , 1
com.speedytel.permission.C2D_MESSAGE , 1
com.borqs.richmessage.permission.MAPS_RECEIVE , 1
com.appletfounder.multimediaemail.permission.DELETE_MESSAGES , 1
com.oma.wehub.permission.C2D_MESSAGE , 1
com.koreamd.in110ljs.permission.C2D_MESSAGE , 1
soon.giil.boombeach.permission.C2D_MESSAGE , 1
com.alicall.androidzb.permission.JPUSH_MESSAGE , 1
kr.co.anyline.fgtc.permission.C2D_MESSAGE , 1
com.fefe.mamshol.permission.C2D_MESSAGE , 1
kr.co.goodmorning.permission.C2D_MESSAGE , 1
au.com.evie.nhc2014.permission.C2D_MESSAGE , 1
com.koreamd.se102dobong.permission.C2D_MESSAGE , 1
com.atuttapizza.permission.C2D_MESSAGE , 1
com.incubatum.ieventum.professional.MAPS_RECEIVE , 1
android.permission.CHECK_LICENSE , 1
com.wPlusnetWebmail.permission.C2D_MESSAGE , 1
catalint.ro.licenta.permission.C2D_MESSAGE , 1
com.teldarcapital.eventelling.frdelpino.permission.C2D_MESSAGE , 1
com.shoutem.n652825.permission.C2D_MESSAGE , 1
com.elisa.perhe.permission.MAPS_RECEIVE , 1
com.everestindia.govind.permission.MAPS_RECEIVE , 1
com.sfr.android.sfrmail.permission.C2D_MESSAGE , 1
com.ancort.cryptophone.permission.C2D_MESSAGE , 1
com.adrienevincenty.SavePowerGuideAndroid.permission.C2D_MESSAGE , 1
com.wPixieBrowserUSA.permission.C2D_MESSAGE , 1
air.community.simin.permission.C2D_MESSAGE , 1
com.multitema.google.newcatalog.permission.C2D_MESSAGE , 1
net.itting.permission.C2D_MESSAGE , 1
com.gogii.textplussamsung.permission.C2D_MESSAGE , 1
com.appsbuilder526501.permission.C2D_MESSAGE , 1
com.vsquare.hgy.permission.C2D_MESSAGE , 1
com.novapex.guardwatchercm.permission.C2D_MESSAGE , 1
com.crevation.saysaykorea.ahtty.permission.C2D_MESSAGE , 1
net.mudokorea.runningmancom.permission.MAPS_RECEIVE , 1
com.conduit.app_4f58b0af43b044f1b31539e0e6878374.app.permission.RECEIVE_ADM_MESSAGE , 1
yeungnam.talk.permission.MAPS_RECEIVE , 1
com.conduit.app_5a66a3c3321f41c3a4a3923b43a2fa94.app.permission.C2D_MESSAGE , 1
com.bluepanestudio.BTIS.permission.C2D_MESSAGE , 1
com.novato.jam.permission.C2D_MESSAGE , 1
ironroad.vms.permission.BCSR , 1
com.purplescout.barnkollensuv.permission.MAPS_RECEIVE , 1
com.dogwhistler.catvsdog.talkingben.animalsforkids.wechat.permission.C2D_MESSAGE , 1
net.daum.android.daum.browser.permission.WRITE_HISTORY_BOOKMARKS , 1
com.smm.smilyo.permission.C2D_MESSAGE , 1
com.ndmob.relay.permission.C2D_MESSAGE , 1
com.rawapp.permission.C2D_MESSAGE , 1
soon.giil.durango.permission.C2D_MESSAGE , 1
com.vonage.TimeToCall.permission.C2D_MESSAGE , 1
com.andguru.telegram.messenger.permission.C2D_MESSAGE , 1
android.permission.sec.MDM_WIFI , 1
com.conduit.app_d8c2e8b8422a4651a2c52cd770d11b57.app.permission.C2D_MESSAGE , 1
de.eezzy.admin.ry6vl4.permission.MAPS_RECEIVE , 1
kr.co.anyline.onnurivision.permission.C2D_MESSAGE , 1
com.game.n_cafebaro_012.permission.C2D_MESSAGE , 1
com.app_uncalumni.layout.permission.C2D_MESSAGE , 1
com.universsolutions.aquarium.model.permission.C2D_MESSAGE , 1
com.surep.permission.MAPS_RECEIVE , 1
com.conduit.app_af7badca19d4490ba7e33041e89aa4a2.app.permission.C2D_MESSAGE , 1
com.shuvic.alumni.ysarch.permission.C2D_MESSAGE , 1
kr.co.anyline.ysnh.permission.C2D_MESSAGE , 1
com.gwings.se07.permission.C2D_MESSAGE , 1
soon.giil.k3.permission.C2D_MESSAGE , 1
org.playfree.browser.permission.PER_ANDROID_PACKAGE , 1
com.sicap.dmenabler.dmagent.android.email.permission.ACCESS_PROVIDER , 1
com.yooncom.yoon_02_38.permission.C2D_MESSAGE , 1
com.koreamd.se224seocho.permission.C2D_MESSAGE , 1
android.permission.READ_HISTORY_BOOKMARKS , 1
com.dreamvr_01.dreamvr_01_29.permission.C2D_MESSAGE , 1
uk.co.pageone.android.db.provider.permission.READ_PROVIDER , 1
soon.giil.fantasywarlord.permission.C2D_MESSAGE , 1
app20437.vinebre.permission.C2D_MESSAGE , 1
com.game.n_cafebaro_021.permission.C2D_MESSAGE , 1
com.oxmk.oxmk_02_42.permission.C2D_MESSAGE , 1
com.floribela.permission.C2D_MESSAGE , 1
com.bharatsync.communicator.permission.READ_ATTACHMENT , 1
com.skype.polaris.permission.C2D_MESSAGE , 1
com.jinung.daehakin.permission.C2D_MESSAGE , 1
com.douban.artery.CONTROL_SERVICE , 1
com.qualcomm.permission.IZAT , 1
com.shuvic.alumni.yongsan19.permission.C2D_MESSAGE , 1
soon.giil.huntinggirls.permission.C2D_MESSAGE , 1
com.yooncom.yoon_02_35.permission.C2D_MESSAGE , 1
nl.octet.mail.permission.REMOTE_CONTROL , 1
com.reqall.sony.android.permission.C2D_MESSAGE , 1
com.mobileroadie.app_6280.permission.MAPS_RECEIVE , 1
com.app_getaway.layout.permission.C2D_MESSAGE , 1
com.nhn.pwe.android.core.mail.permission.DELETE_MESSAGES , 1
kr.co.heroesbaseball.ahtty.permission.C2D_MESSAGE , 1
com.universsolutions.lord.model.permission.C2D_MESSAGE , 1
com.esen.pahost.permission.MAPS_RECEIVE , 1
com.mobitle709.permission.C2D_MESSAGE , 1
com.geniedev.booklitdemo.permission.C2D_MESSAGE , 1
com.wKotoved.permission.C2D_MESSAGE , 1
kr.admobi.app.nanum13.permission.C2D_MESSAGE , 1
org.mozilla.firefox.permission.PER_ANDROID_PACKAGE , 1
com.vyke.permission.C2D_MESSAGE , 1
org.arrl.repeaterdirectory.permission.MAPS_RECEIVE , 1
kr.myappl.myapp_141.permission.MAPS_RECEIVE , 1
com.ww1RADIOPALABRAVIVA.permission.C2D_MESSAGE , 1
mit.joakku.voxpopuli.permission.MAPS_RECEIVE , 1
com.bstudio.tiscalimail.permission.READ_MESSAGES , 1
com.bharatsync.communicator.bsnl.permission.READ_ATTACHMENT , 1
pro.oyster.mobilert.permission.C2D_MESSAGE , 1
com.activity.intro.permission.C2D_MESSAGE , 1
com.msolution3.msolution_03_45.permission.C2D_MESSAGE , 1
com.pnu.mypnu.permission.C2D_MESSAGE , 1
soon.giil.quezle.permission.C2D_MESSAGE , 1
com.novapex.guardwatcherguardian.permission.C2D_MESSAGE , 1
cisco.telephony.permission.LINE_PERMISSION , 1
com.wpagepluspayment.permission.C2D_MESSAGE , 1
de.blmedia.apps.zix0e9.permission.C2D_MESSAGE , 1
soon.giil.niceshot.permission.C2D_MESSAGE , 1
com.conduit.brasiltech_41fc8c5ab83b4d339fe77c2449ad7f57.app.permission.RECEIVE_ADM_MESSAGE , 1
ru.yandex.mail.ACCESS_ATTACHMENTS , 1
soon.giil.bornhero.permission.C2D_MESSAGE , 1
com.pranay.developergmail.com.SCCEResults.permission.C2D_MESSAGE , 1
com.bstudio.alicemail.permission.READ_MESSAGES , 1
com.contapps.android.permission.MAPS_RECEIVE , 1
com.feathrapp.ufcod.permission.C2D_MESSAGE , 1
kr.hanuri.samgoe.permission.C2D_MESSAGE , 1
com.wBaldEagleRepeaterAssocation.permission.C2D_MESSAGE , 1
is.ja.jaapp.permission.MAPS_RECEIVE , 1
com.mabmob.LaMarato.permission.C2D_MESSAGE , 1
kr.admobi.app.nanum39.permission.C2D_MESSAGE , 1
kr.co.anyline.miyetteul.permission.C2D_MESSAGE , 1
com.goomeoevents.viscom.permission.MAPS_RECEIVE , 1
com.valairmynameisapp.permission.C2D_MESSAGE , 1
com.tarks.favorite.example.permission.C2D_MESSAGE , 1
com.wElAradoyElMarSoloTexto.permission.C2D_MESSAGE , 1
com.siafrontlinemerchants.loovflirt.pushnotifications.permission.GCM_MESSAGE , 1
com.minuteunlimited.permission.C2D_MESSAGE , 1
com.nexolife698516.permission.C2D_MESSAGE , 1
com.shuvic.alumni.seoul26.permission.C2D_MESSAGE , 1
kr.co.isafebus.isbapp.permission.C2D_MESSAGE , 1
com.spokenbuzz.callsafely2.permission.C2D_MESSAGE , 1
com.phone.app.permission.C2D_MESSAGE , 1
com.heimtalk.permission.C2D_MESSAGE , 1
com.wUltraFastBrowser.permission.C2D_MESSAGE , 1
com.gwings.se61.permission.C2D_MESSAGE , 1
com.makem.makem_01_27.permission.C2D_MESSAGE , 1
com.vsquare.vr63.permission.C2D_MESSAGE , 1
com.goldsunday.centralgate.permission.C2D_MESSAGE , 1
com.voip.eallo.permission.C2D_MESSAGE , 1
com.shuvic.alumni.nrrs.permission.C2D_MESSAGE , 1
com.tapatalk.cfdonlinecomForums.permission.C2D_MESSAGE , 1
com.sniper.inyoureye.permission.MAPS_RECEIVE , 1
cz.acrobits.softphone.flea.permission.C2D_MESSAGE , 1
com.app_placaview.layout.permission.C2D_MESSAGE , 1
com.jenkinscooplen.FreeCallingGuide.permission.C2D_MESSAGE , 1
ironroad.stl.permission.BCSR , 1
kr.myappl.myapp_124.permission.MAPS_RECEIVE , 1
com.nexolife637818.permission.C2D_MESSAGE , 1
com.example.myapp.permission.C2D_MESSAGE , 1
com.gocheep.permission.C2D_MESSAGE , 1
za.co.vodacom.android.app.permission.C2D_MESSAGE , 1
com.googlecode.gursungnotifier.permission.C2D_MESSAGE , 1
com.appstar.p4503FG.permission.MAPS_RECEIVE , 1
com.yaptome.free.permission.C2D_MESSAGE , 1
com.rubika.aotalk.permission.C2D_MESSAGE , 1
kr.co.anyline.saesomang.permission.C2D_MESSAGE , 1
com.yoursite.freesms.permission.C2D_MESSAGE , 1
com.app.dasarang.permission.C2D_MESSAGE , 1
smartpointer.hereiam.permission.C2D_MESSAGE , 1
jp.co.sharp.android.pseudolock.permission.WAKE_GENERALLOCK , 1
com.sdgsystems.android.scanning.RECEIVE_BARCODES , 1
com.gwings.se03.permission.C2D_MESSAGE , 1
android.permission.READ_GMAIL , 1
apprentice.kinsbergen.permission.MAPS_RECEIVE , 1
com.androidrc.androidrcclient.permission.C2D_MESSAGE , 1
.permission.RECEIVE , 1
com.enjoip.voip.permission.C2D_MESSAGE , 1
kr.astinet.dq.permission.C2D_MESSAGE , 1
com.myvacuba.permission.C2D_MESSAGE , 1
candroid.permission.ACCESS_COARSE_LOCATION , 1
vn.vatgia.vcall.permission.MAPS_RECEIVE , 1
com.datainfosys.bsnlxgen.permission.REMOTE_CONTROL , 1
de.freenet.mail.permission.C2D_MESSAGE , 1
com.hellotext.hello.permission.C2D_MESSAGE , 1
com.teltechcorp.tapeacall.permission.C2D_MESSAGE , 1
com.avst.android.cxm.permission.C2D_MESSAGE , 1
at.calista.flirtchat.at.permission.C2D_MESSAGE , 1
com.ezaxess.icampus.android.transitpolicebc.permission.C2D_MESSAGE , 1
com.universsolutions.acacia.model.permission.MAPS_RECEIVE , 1
com.senegal24.permission.C2D_MESSAGE , 1
com.wSpeedBoosterWebBrowser.permission.C2D_MESSAGE , 1
com.meetineo.wonderapp.series.permission.C2D_MESSAGE , 1
kr.co.jbpeople.permission.C2D_MESSAGE , 1
com.wRussianBrowserv10.permission.C2D_MESSAGE , 1
com.app.nalala.permission.C2D_MESSAGE , 1
com.smileysfw.permission.C2D_MESSAGE , 1
com.links.voiceline.permission.C2D_MESSAGE , 1
com.conduit.app_535e388c46554e73b4aee25fec76e8b8.app.permission.RECEIVE_ADM_MESSAGE , 1
com.gwings.shdc.permission.C2D_MESSAGE , 1
com.mobisys.android.jainsite.permission.C2D_MESSAGE , 1
com.wHackingWithKaliLinux.permission.C2D_MESSAGE , 1
com.trackmyphone_pro.permission.C2D_MESSAGE , 1
com.vsquare.vr69.permission.C2D_MESSAGE , 1
com.net4nuts.gmote.permission.C2D_MESSAGE , 1
com.getpixelbook.forma.permission.C2D_MESSAGE , 1
com.upc.phone.ro.permission.C2D_MESSAGE , 1
com.yoursite.wifihotspotandroidfreeapp.permission.C2D_MESSAGE , 1
com.antivirus.permission.C2D_MESSAGE , 1
com.wUglCreditoSardegna.permission.C2D_MESSAGE , 1
com.koreamd.se11jongro.permission.C2D_MESSAGE , 1
kr.co.lemoncity.permission.C2D_MESSAGE , 1
com.appsmaker.NLBrowser.permission.C2D_MESSAGE , 1
android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED , 1
net.aplicativa.apps.bomberoscr.permission.C2D_MESSAGE , 1
com.oponiti.likeyou.permission.C2D_MESSAGE , 1
com.kakao.pluslink_32.permission.C2D_MESSAGE , 1
com.jenkinscooplen.CallAbroadForFree.permission.C2D_MESSAGE , 1
de.web.mobile.android.mail.permission.REMOTE_CONTROL , 1
com.inated.telesor.permission.C2D_MESSAGE , 1
com.mobilehungary.conference2014.permission.C2D_MESSAGE , 1
com.nextaura.everika.permission.C2D_MESSAGE , 1
com.gogo.gogosiplibrary.WRITE_DATABASE , 1
com.wgsmfathercom.permission.C2D_MESSAGE , 1
com.monzma.monzma.permission.C2D_MESSAGE , 1
com.qscend.report2gov.newark2.permission.MAPS_RECEIVE , 1
se.telavox.android.otg.PERMISSION_SYNC_PROGRESS , 1
com.morak.safetel.permission.C2D_MESSAGE , 1
it.troublebusters.android.permission.MAPS_RECEIVE , 1
apprentice.ccz.permission.MAPS_RECEIVE , 1
com.applistyles.plmetalk.permission.C2D_MESSAGE , 1
com.djigzo.android.passphrase.permission.RECEIVE , 1
com.visibleapps.fargo.permission.C2D_MESSAGE , 1
com.victalk.amazon01.permission.C2D_MESSAGE , 1
com.jenkinscooplen.FreeCallsAroundTheWorld.permission.C2D_MESSAGE , 1
com.discretio.android.PHAPI_SERVICE , 1
com.amerimex.recargapro.permission.C2D_MESSAGE , 1
com.primocall.permission.C2D_MESSAGE , 1
com.messenger.labs.permission.C2D_MESSAGE , 1
android.permission.RE , 1
com.jenkinscooplen.MakeFreeCallsToFriends.permission.C2D_MESSAGE , 1
com.tss21.phi.ofree005.permission.C2D_MESSAGE , 1
com.hushhushapp.android.permission.C2D_MESSAGE , 1
info.stsa.aui.vaserum.permission.MAPS_RECEIVE , 1
com.yooncom.yoon_02_01.permission.C2D_MESSAGE , 1
org.byvozdialer.permission.C2D_MESSAGE , 1
za.co.viacell.viachurch.urbanlife.permission.C2D_MESSAGE , 1
com.mobileigniter.android.kedzie.permission.C2D_MESSAGE , 1
co.happybits.marcopolo.permission.C2D_MESSAGE , 1
com.wfs.permission.C2D_MESSAGE , 1
com.susiandjames.app.permission.C2D_MESSAGE , 1
com.android.DroidMessenger.permission.C2D_MESSAGE , 1
mtc.ps.akherdalaa.permission.C2D_MESSAGE , 1
com.wSKLITcreatividad30.permission.C2D_MESSAGE , 1
air.com.flexibledevs.mydiprelite.permission.C2D_MESSAGE , 1
android.permission.SMS_PHONE , 1
com.safetrec.permission.MAPS_RECEIVE , 1
com.quantumworks.com.ircclient.permission.C2D_MESSAGE , 1
com.ectk_14051501.permission.C2D_MESSAGE , 1
kr.co.anyline.ch_samil.permission.C2D_MESSAGE , 1
com.yooncom.yoon_03_09_n.permission.C2D_MESSAGE , 1
com.universsolutions.mb.model.permission.MAPS_RECEIVE , 1
com.datainfosys.xgenaufin.permission.READ_ATTACHMENT , 1
cleaners.whats.app.permission.C2D_MESSAGE , 1
com.madebykawet.foiredelyon.permission.C2D_MESSAGE , 1
com.nemodream.dummCall.permission.C2D_MESSAGE , 1
com.conduit.app_f6942d169ce740fcaab430461e242a8b.app.permission.RECEIVE_ADM_MESSAGE , 1
mavie.uk.edxm.permission.MAPS_RECEIVE , 1
oicq.wlogin.permission.pushService , 1
soon.giil.maplestorylive2.permission.C2D_MESSAGE , 1
uuee.ue.myhostility.permission.C2D_MESSAGE , 1
soon.giil.suddenattack2.permission.C2D_MESSAGE , 1
com.yooncom.yoon_03_35_n.permission.C2D_MESSAGE , 1
com.funbers.app.permission.C2D_MESSAGE , 1
android.permission.WRITESETTINGS , 1
com.brainyx.bongbong.permission.C2D_MESSAGE , 1
com.batingaw.tudlo.permission.MAPS_RECEIVE , 1
com.ms1881.permission.MAPS_RECEIVE , 1
air.Badminton.dgsangha.permission.C2D_MESSAGE , 1
co.ringo.permission.C2D_MESSAGE , 1
com.mbic.pica.app.providers.imps.permission.READ_ONLY , 1
com.Argentonamobi.Argentonamobi.permission.C2D_MESSAGE , 1
com.mobileigniter.android.beecher.permission.C2D_MESSAGE , 1
kr.runningmate.skkim.permission.C2D_MESSAGE , 1
it.bpt.xipmobile.permission.accessdata , 1
de.apptitan.mobileapi.vlb4k3.permission.C2D_MESSAGE , 1
android.bluetooth.device.action.FOUND , 1
com.koreamd.in28ohc.permission.C2D_MESSAGE , 1
com.a116310727852d259c2e25786a.a67892255a.permission.C2D_MESSAGE , 1
com.game.n_cafebaro_074.permission.C2D_MESSAGE , 1
com.vsquare.vr45.permission.C2D_MESSAGE , 1
com.lora.mercurio.permission.REMOTE_CONTROL , 1
com.tribair.totalrecall.im.TRIBM_SERVICE , 1
com.paran.gschurchapp.permission.C2D_MESSAGE , 1
com.fefe.gpfleamarket.permission.C2D_MESSAGE , 1
com.appp.hyosuk.permission.C2D_MESSAGE , 1
com.ima.fantastic.globalpasto.permission.MAPS_RECEIVE , 1
com.jenkinscooplen.HowToSMSForFree.permission.C2D_MESSAGE , 1
com.wCalifornia.permission.C2D_MESSAGE , 1
com.www4GSpeedUpInternetBrowser.permission.C2D_MESSAGE , 1
com.twittertw.app.p000001.permission.C2D_MESSAGE , 1
com.conduit.app_8e1ae599d78e4f469cda86932bab22da.app.permission.RECEIVE_ADM_MESSAGE , 1
com.kaitenmail.permission.READ_ATTACHMENT , 1
app16038.vinebre.permission.C2D_MESSAGE , 1
com.tribair.voip.permission.C2D_MESSAGE , 1
com.uba.mobile.mtn.yemen.permission.MAPS_RECEIVE , 1
com.gilkor.app.callm.permission.C2D_MESSAGE , 1
com.wiziapp.app127016.permission.C2D_MESSAGE , 1
uk.me.pjsmith.alerts.permission.C2D_MESSAGE , 1
hu.evolution.conference2014.permission.C2D_MESSAGE , 1
android.permission.WRITE_GMAIL , 1
com.deploydev.nine11cast.permission.C2D_MESSAGE , 1
com.adrienevincenty.AndroidVPNGuide.permission.C2D_MESSAGE , 1
com.ima.fantastic.singleschat.permission.MAPS_RECEIVE , 1
android.permission.permRead , 1
in.technolabs.enterprise.chat.permission.C2D_MESSAGE , 1
com.conduit.app_91b244edfcc74660bdfce8e401f99161.app.permission.RECEIVE_ADM_MESSAGE , 1
