permission , count
com.duducs.cocomong.eat.free.permission.C2D_MESSAGE , 1
com.in.or.kr.kii.permission.C2D_MESSAGE , 1
com.app_peoplecentro.layout.permission.C2D_MESSAGE , 1
com.goodbarber.ihalakhots.permission.C2D_MESSAGE , 1
com.appscentral.ddhs.permission.C2D_MESSAGE , 1
com.fcbh.dbp.s_FJF4CH.permission.MAPS_RECEIVE , 1
com.wSouthernInstituteofTechnology.permission.C2D_MESSAGE , 1
com.smartsm4.smart_4_217.permission.C2D_MESSAGE , 1
kr.ac.cu.permission.C2D_MESSAGE , 1
com.conduit.app_5364b009c2694fd0a381e3417bc78085.app.permission.RECEIVE_ADM_MESSAGE , 1
com.uangel.tomokidsKokomom.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.vinonuevo.permission.C2D_MESSAGE , 1
com.conduit.app_963a890175fe44d2b636c63fed3e28e3.app.permission.RECEIVE_ADM_MESSAGE , 1
com.app_julianasch.layout.permission.C2D_MESSAGE , 1
com.conduit.app_0224349c90ca49848008fbe5706a186f.app.permission.RECEIVE_ADM_MESSAGE , 1
ideafarm.schoolsapp.deptford_park.permission.C2D_MESSAGE , 1
com.conduit.app_91b67e3480be4b82b04f903a95f12b98.app.permission.C2D_MESSAGE , 1
com.enovate.Nhh.permission.C2D_MESSAGE , 1
com.meet.pianolearn.permission.JPUSH_MESSAGE , 1
com.um.XMPP_SERVICE , 1
com.JooEnglish.permission.C2D_MESSAGE , 1
com.u360mobile.trevecca.permission.MAPS_RECEIVE , 1
au.com.digistormeducation.schoolapp.emmaus.permission.C2D_MESSAGE , 1
com.mobileroadie.app_21161.permission.MAPS_RECEIVE , 1
com.ralightsoftware.eviana4.permission.C2D_MESSAGE , 1
com.heimavista.magicsquare.matchweb2.permission.C2D_MESSAGE , 1
com.innovatecsc.android.wvmuseumapp.permission.C2D_MESSAGE , 1
com.nus.ivle.sg.permission.C2D_MESSAGE , 1
com.conduit.app_eb7485cc07a44a64b0de867533f4d012.app.permission.C2D_MESSAGE , 1
com.relianceco.cma.rutherfordcs.permission.C2D_MESSAGE , 1
kr.co.klnetworks.ltm.permission.C2D_MESSAGE , 1
com.app_collegediscounts.layout.permission.C2D_MESSAGE , 1
net.yalechild.ldmediakr.permission.C2D_MESSAGE , 1
com.neobns.edupapa.ahuebrain1.permission.C2D_MESSAGE , 1
com.virblue.mystudylife.permission.C2D_MESSAGE , 1
com.conduit.app_a178d603224f483b9ad4f7b6a0478000.app.permission.RECEIVE_ADM_MESSAGE , 1
com.subsplash.thechurchapp.s_7NXQJS.permission.C2D_MESSAGE , 1
com.jigsawschoolapps.android.southtown.permission.C2D_MESSAGE , 1
com.schoolsuite.almadencs.permission.MAPS_RECEIVE , 1
com.subsplash.thechurchapp.rockcitychurchcolumbus.permission.MAPS_RECEIVE , 1
com.nxg.kids.marathi.poem.permission.C2D_MESSAGE , 1
com.ww676da7b8aca9a97827ea384eaa660747.permission.C2D_MESSAGE , 1
com.ilmasoft.realestate.permission.C2D_MESSAGE , 1
com.teaminfoapp.custom.jhnewark.permission.C2D_MESSAGE , 1
com.blackboard.android.central.clarenceschools_org.permission.MAPS_RECEIVE , 1
jp.co.disc.schoolnavi.dgagdjj.permission.C2D_MESSAGE , 1
com.jigsawschoolapps.android.hednesford.permission.C2D_MESSAGE , 1
com.postgradoecem.permission.C2D_MESSAGE , 1
com.fcbh.dbp.BibleSocietyOfMalaysia.permission.MAPS_RECEIVE , 1
com.wPHPShortNotesforBeginners.permission.C2D_MESSAGE , 1
com.skoolbag.rosanna.permission.C2D_MESSAGE , 1
com.app_medaog.layout.permission.C2D_MESSAGE , 1
com.andromeda.yunsoocncart.permission.C2D_MESSAGE , 1
com.conduit.app_03d4f00c37874df28809d1aecb66ff66.app.permission.RECEIVE_ADM_MESSAGE , 1
com.app_greenpeacenews.layout.permission.C2D_MESSAGE , 1
com.Bridgetree.nra.permission.C2D_MESSAGE , 1
com.u360mobile.kentuckystate.permission.C2D_MESSAGE , 1
com.u360mobile.emu.permission.MAPS_RECEIVE , 1
com.app_abuhurairah.layout.permission.C2D_MESSAGE , 1
com.andromeda.kimchugwonkinderlxn.permission.C2D_MESSAGE , 1
com.udemy.android.sa.gameDevelopmentCrash.permission.C2D_MESSAGE , 1
com.seedlabs.cscope.permission.C2D_MESSAGE , 1
com.skoolbag.cccps.permission.C2D_MESSAGE , 1
net.maitis.proximitycareers.permission.MAPS_RECEIVE , 1
com.whomeschoolingapp.permission.C2D_MESSAGE , 1
com.emeint.android.mparent.alsson.permission.C2D_MESSAGE , 1
com.mplus.mplus_09_40_n.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.daysrpingbaptist.permission.C2D_MESSAGE , 1
com.ma3005.permission.C2D_MESSAGE , 1
app15889.vinebre.permission.C2D_MESSAGE , 1
com.smartsm9.smart_9_42.permission.C2D_MESSAGE , 1
com.hankyong.android.permission.C2D_MESSAGE , 1
com.udemy.android.sa.advancedfunctions_p2.permission.C2D_MESSAGE , 1
info.jourist.LearnDEENWordsDemo.permission.C2D_MESSAGE , 1
com.conduit.app_93c5f45da12a4d70a6039d897983880b.app.permission.C2D_MESSAGE , 1
com.app_cuboulder.layout.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.s_W6JZQ8.permission.C2D_MESSAGE , 1
com.wTCGO.permission.C2D_MESSAGE , 1
com.app_chicodschool.layout.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.bayside.permission.MAPS_RECEIVE , 1
com.appypie.appypiecb818dc14801.permission.C2D_MESSAGE , 1
com.conduit.app_830bba8cc91240e2be26a35f5d19a9a5.app.permission.C2D_MESSAGE , 1
net.mudokorea.hyodotkdmudo114kr.permission.C2D_MESSAGE , 1
com.KansasState.app.permission.C2D_MESSAGE , 1
com.app0325760888.permission.C2D_MESSAGE , 1
com.wveterinaryapp.permission.C2D_MESSAGE , 1
com.blackboard.android.central.utb.permission.MAPS_RECEIVE , 1
kr.co.smartstudy.fairytaleiap_kr_android_googlemarket.permission.C2D_MESSAGE , 1
com.app_getappdone.layout.permission.C2D_MESSAGE , 1
com.e25.k12.livermore.gcm.permission.C2D_MESSAGE , 1
com.app_spcpsc.layout.permission.C2D_MESSAGE , 1
com.hellotalk.permission.MAPS_RECEIVE , 1
br.org.cieepe.ciee_pe.app.permission.MAPS_RECEIVE , 1
com.conduit.app_2a977b55465a49dfb4f3a18b81d8991a.app.permission.C2D_MESSAGE , 1
com.udemy.android.sa.bestBeginnerGuitarLe.permission.C2D_MESSAGE , 1
com.wLearningNeverendingjourneytoLife.permission.C2D_MESSAGE , 1
com.lingemanndokspeicher.de.trtutorials.permission.C2D_MESSAGE , 1
biz.app4mobile.app_8bfcd5584bb34e4394a89fdcb38b1c2c.app.permission.C2D_MESSAGE , 1
com.u360mobile.kcd.permission.C2D_MESSAGE , 1
com.goethe.ka.permission.C2D_MESSAGE , 1
com.wFreeStudentVisaAdvice.permission.C2D_MESSAGE , 1
com.wGKMCQ.permission.C2D_MESSAGE , 1
com.wCADSystemsHelp.permission.C2D_MESSAGE , 1
com.checki.c_mathlyclub.permission.C2D_MESSAGE , 1
nl.topicus.digdag.ouder.mijnkind.permission.C2D_MESSAGE , 1
de.unipushmedia.igmratgeber.permission.C2D_MESSAGE , 1
com.smartsm11.smart_11_44.permission.C2D_MESSAGE , 1
com.territorium.latinpadres.permission.C2D_MESSAGE , 1
it.modifycando.artiterapie.fapp.permission.C2D_MESSAGE , 1
com.wResidentialChildCareNetwork.permission.C2D_MESSAGE , 1
com.app_gxtreme.layout.permission.C2D_MESSAGE , 1
com.dreamstep.wPoliceAcademyStudyGuides.permission.C2D_MESSAGE , 1
com.app_pinellasdist.layout.permission.C2D_MESSAGE , 1
com.wMktconApps.permission.C2D_MESSAGE , 1
com.education.eduwin0100000037.permission.C2D_MESSAGE , 1
air.litecinderella.mokento.com.permission.C2D_MESSAGE , 1
com.alejandro.marinus.permission.MAPS_RECEIVE , 1
com.thirdgrade.permission.C2D_MESSAGE , 1
com.createyourapps.collegeoctavegreard.permission.C2D_MESSAGE , 1
com.marvelsoft.pgs.parentadmin.permission.C2D_MESSAGE , 1
com.sec.android.widgetapp.q1_penmemo.permission.READ , 1
com.appbuilder.u305857p507624.permission.C2D_MESSAGE , 1
net.mudokorea.actkdmudo114kr.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.truthpointchurch.permission.MAPS_RECEIVE , 1
net.mudokorea.sisoftkrsm100.permission.C2D_MESSAGE , 1
com.learncorp.clear.al.permission.C2D_MESSAGE , 1
com.udemy.android.sa.twentyoneGoldenRules.permission.C2D_MESSAGE , 1
com.outreach.conceptofislam.permission.C2D_MESSAGE , 1
com.avanzo.fight2learn.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.thewordnetwork.permission.C2D_MESSAGE , 1
com.mathleaks.permission.C2D_MESSAGE , 1
com.wTHEITIDEAS.permission.C2D_MESSAGE , 1
info.jourist.en.Scanwords.permission.C2D_MESSAGE , 1
net.galaxyasia.appdiy.hkca.permission.C2D_MESSAGE , 1
jp.co.sstw.android.spp.zeikenshohiqa.permission.C2D_MESSAGE , 1
com.a7802171485011184636f782a.a79457896a.permission.C2D_MESSAGE , 1
com.gradestack.android.everonnten.permission.C2D_MESSAGE , 1
com.app0438439968.permission.C2D_MESSAGE , 1
jp.eigyo.LockonAndroidApp.gfk.permission.C2D_MESSAGE , 1
stokehill.ideafarm.schoolsapp.android.permission.C2D_MESSAGE , 1
com.udemy.android.sa.oilAcrylicPaintingTe.permission.C2D_MESSAGE , 1
com.a198184543150254df0aa6461a.a75601720a.permission.C2D_MESSAGE , 1
com.skoolbag.festivalofmusic.permission.C2D_MESSAGE , 1
com.blackboard.android.central.lagcc_cuny.permission.MAPS_RECEIVE , 1
com.cadmiumcd.sivb2014.permission.C2D_MESSAGE , 1
com.lemonde.bac_stmg.permission.GAMIFICATION , 1
it.infn.ct.earthserverSGmobile.permission.MAPS_RECEIVE , 1
com.app_born2learn.layout.permission.C2D_MESSAGE , 1
kr.zigooin.android.NanumMobilePortal.permission.C2D_MESSAGE , 1
com.whitelabel.ilsu.permission.C2D_MESSAGE , 1
net.mudokorea.hanatkdnawalacokr.permission.C2D_MESSAGE , 1
com.bmcentral.permission.C2D_MESSAGE , 1
com.app_mbb515.layout.permission.C2D_MESSAGE , 1
com.mplus.mplus_09_26_n.permission.C2D_MESSAGE , 1
com.maz.chayenu1.permission.C2D_MESSAGE , 1
schoolapps.sungnam.taekwon.permission.C2D_MESSAGE , 1
biz.bizsolution.xgseus.permission.MAPS_RECEIVE , 1
com.app_jesuschurch.layout.permission.C2D_MESSAGE , 1
INTERNET , 1
com.wbelajarazaniqamah.permission.C2D_MESSAGE , 1
com.groupcall.emerge.permission.C2D_MESSAGE , 1
android.permission.sec.MDM_ROAMING , 1
kr.co.vx.shot.SMC.permission.C2D_MESSAGE , 1
com.cocoastudio.cocoa_01_24_n.permission.C2D_MESSAGE , 1
com.smartsm11.smart_11_16.permission.C2D_MESSAGE , 1
hieuse.android.readbook.tienganhdulichanhviet.permission.C2D_MESSAGE , 1
kr.plustech.angel.blue.permission.C2D_MESSAGE , 1
com.onelearn.android.aoccp.permission.C2D_MESSAGE , 1
mobilessence.ds.utrecht_open_dagen.permission.C2D_MESSAGE , 1
com.ctechnica.hartfordtechcenter.permission.C2D_MESSAGE , 1
com.blackboard.android.central.yu.permission.MAPS_RECEIVE , 1
com.udemy.android.sa.advancedfunctions_po.permission.C2D_MESSAGE , 1
com.paladin.schooltime.permission.C2D_MESSAGE , 1
com.app_bangoracademy.layout.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.echochurch.permission.C2D_MESSAGE , 1
com.appbuilder.u71062p141024.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.emmanuelbiblechapel.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.redemptionhillchurchmi.permission.C2D_MESSAGE , 1
com.wCNATrainingClasses.permission.C2D_MESSAGE , 1
com.squentia.jghg.udafe.permission.C2D_MESSAGE , 1
com.teaminfoapp.custom.mendenhallhs.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.frontrangecalvary.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.victorychurchmoosejaw.permission.MAPS_RECEIVE , 1
com.w02688ddf4b5f8a408e831d7c48ec95a8.permission.C2D_MESSAGE , 1
com.applicationuniversity1013.activity.permission.C2D_MESSAGE , 1
com.seiscocos.clubmaestranza.permission.C2D_MESSAGE , 1
com.techsynergy.net.ph.tech3.cats.permission.C2D_MESSAGE , 1
com.admissiblestbs.admissiblestbs.permission.C2D_MESSAGE , 1
indian.food.recipes.permission.C2D_MESSAGE , 1
com.ouah9.ouah_09_09_n.permission.C2D_MESSAGE , 1
com.positiveaffirmationvideosforkidsfree.permission.C2D_MESSAGE , 1
com.sbs04.permission.C2D_MESSAGE , 1
com.a192791083650f04cea95c399a.a61967996a.permission.C2D_MESSAGE , 1
com.simulationcurriculum.skysafari4.permission.UA_DATA , 1
com.fcbh.dbp.deafmissions.permission.C2D_MESSAGE , 1
au.edu.uow.openday.permission.C2D_MESSAGE , 1
infinite_bounce.iit_jee.questions.permission.C2D_MESSAGE , 1
com.wEfendimizinSunnetleri.permission.C2D_MESSAGE , 1
com.example.permission.RECEIVE_MY_BROADCAST , 1
com.subsplash.thechurchapp.familiesinfaith.permission.C2D_MESSAGE , 1
com.ilgongdon , 1
com.uniquepublishing.stjohnsinternationalschool.permission.C2D_MESSAGE , 1
com.telerik.DevReach.permission.C2D_MESSAGE , 1
com.appbuilder.u53528p99018.permission.C2D_MESSAGE , 1
com.wKhmerAgriculture.permission.C2D_MESSAGE , 1
com.conduit.app_ebbe7009ad9b46cc81af54cdaa065eb8.app.permission.C2D_MESSAGE , 1
oswego.modolabs.com.permission.MAPS_RECEIVE , 1
com.skoolbag.stmargaretspseg.permission.C2D_MESSAGE , 1
tw.org.etest.QueryTest.permission.MAPS_RECEIVE , 1
com.appsvision.elyseealternance.permission.C2D_MESSAGE , 1
com.hwasin.hwasin_01_35_n.permission.C2D_MESSAGE , 1
com.smartware.no1hsknew.permission.C2D_MESSAGE , 1
com.teaminfoapp.custom.guntersville.permission.C2D_MESSAGE , 1
com.u360mobile.geneva.permission.C2D_MESSAGE , 1
com.credu.tserie.app.permission.C2D_MESSAGE , 1
com.greenschoolonline.bowschool.permission.MAPS_RECEIVE , 1
com.udemy.android.sa.assessingYourFinanci.permission.C2D_MESSAGE , 1
com.app_cuniversity.layout.permission.C2D_MESSAGE , 1
com.wSemakKelayakanKeIPTA.permission.C2D_MESSAGE , 1
com.wAstanaDiplomka.permission.C2D_MESSAGE , 1
com.taotaospoken.project.permission.JPUSH_MESSAGE , 1
com.fraynework.vcsws.marymacnarre.permission.C2D_MESSAGE , 1
com.ubinfo.lms.woosuk.permission.C2D_MESSAGE , 1
com.udemy.android.sa.forexBasics.permission.C2D_MESSAGE , 1
com.app_greenwoodhs.layout.permission.C2D_MESSAGE , 1
kr.co.sketchlab.kingsinterview.pk.permission.C2D_MESSAGE , 1
me.imuslim.publisherkhair.permission.C2D_MESSAGE , 1
se.hj.jumobile.permission.C2D_MESSAGE , 1
kr.co.sketchlab.kingsinterview.khu.permission.C2D_MESSAGE , 1
com.kaidoora.mobile.sanmateounionhighschooldistrict.permission.C2D_MESSAGE , 1
android.permission.SET_WALLPAPER_HINT , 1
com.ta.ak.melltoo.babykid.uae.permission.C2D_MESSAGE , 1
com.pocket.exam.permission.C2D_MESSAGE , 1
com.blackboard.android.central.usciences.permission.MAPS_RECEIVE , 1
com.wIntroductiontoCS.permission.C2D_MESSAGE , 1
com.mplus3.mplus_03_23_n.permission.C2D_MESSAGE , 1
com.wQuranAllLanguage.permission.C2D_MESSAGE , 1
com.futureedu.futureedu.permission.C2D_MESSAGE , 1
com.udemy.android.sa.wordpressEssentials.permission.C2D_MESSAGE , 1
com.udemy.android.sa.investing101.permission.C2D_MESSAGE , 1
com.app_aspireinstitute.layout.permission.C2D_MESSAGE , 1
net.mudokorea.mmtkmudo114kr.permission.C2D_MESSAGE , 1
com.iruum.iruum_01_39.permission.C2D_MESSAGE , 1
com.conduit.app_25b0d41bbcdd4caeb223aeff430d7f43.app.permission.RECEIVE_ADM_MESSAGE , 1
kr.i77_cu_99.permission.C2D_MESSAGE , 1
com.relianceco.cma.putnamcountyschools.permission.C2D_MESSAGE , 1
com.app0315079100.permission.C2D_MESSAGE , 1
com.smartsm.smart_2_160.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.faithfamilychurch.permission.MAPS_RECEIVE , 1
io.appery.project127808.permission.C2D_MESSAGE , 1
com.onelearn.android.history.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6422111427.permission.C2D_MESSAGE , 1
com.n.permission.C2D_MESSAGE , 1
com.wolfgangapp.asianrecipespaleog.permission.MAPS_RECEIVE , 1
com.conduit.app_6bf9916323924992a77b6b2be45c96c5.app.permission.C2D_MESSAGE , 1
net.galaxyasia.appdiy.st.permission.C2D_MESSAGE , 1
com.sandsmedia.apps.mobile.android.ecm.permission.C2D_MESSAGE , 1
com.stu_parent.permission.MAPS_RECEIVE , 1
edu.umsl.mobileapp.permission.C2D_MESSAGE , 1
com.mplus4.mplus_04_02_n.permission.C2D_MESSAGE , 1
com.blackboard.android.central.shawneecc.permission.MAPS_RECEIVE , 1
com.wKolejVokasionalGerik.permission.C2D_MESSAGE , 1
net.parentlink.leecountyps.permission.C2D_MESSAGE , 1
com.conduit.app_0869befe47934e40831e540475ea7dd1.app.permission.RECEIVE_ADM_MESSAGE , 1
com.elerts.elertscampus.permission.C2D_MESSAGE , 1
com.app_murrayhigh.layout.permission.C2D_MESSAGE , 1
com.elsevier.st.aos2014.permission.C2D_MESSAGE , 1
com.smartsm08.smart_8_37.permission.C2D_MESSAGE , 1
com.oxmk.oxmk_01_33.permission.C2D_MESSAGE , 1
com.eska.ammanacademy.permission.C2D_MESSAGE , 1
com.skoolbag.stdomsmelton.permission.C2D_MESSAGE , 1
android.permission.sec.MDM_APN , 1
com.wUERJMobile.permission.C2D_MESSAGE , 1
com.coolvietapp.kinhthanhthienchuagiaodaothienchuakinhthanhtanuoctinhlanh6.permission.C2D_MESSAGE , 1
com.silverpointapps.countryday.permission.MAPS_RECEIVE , 1
com.conduit.app_2b156a26ee18475da68834ef0b12ea6e.app.permission.RECEIVE_ADM_MESSAGE , 1
com.app_lrcle.layout.permission.C2D_MESSAGE , 1
com.app0328883593.permission.C2D_MESSAGE , 1
com.scoremaster.taiwan.permission.C2D_MESSAGE , 1
com.appscentral.cargilfield.permission.C2D_MESSAGE , 1
com.yourpuppytrainer.permission.C2D_MESSAGE , 1
org.trumpetmedia.permission.C2D_MESSAGE , 1
com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL , 1
com.subsplash.thechurchapp.crossroadscc.permission.C2D_MESSAGE , 1
jp.co.sstw.android.spp.fp_gakka.permission.C2D_MESSAGE , 1
com.solaro.studentph.permission.CRRC , 1
android.permission.READ_SETTINGS , 1
com.itrdonline.urology.permission.C2D_MESSAGE , 1
com.heatherjin.permission.C2D_MESSAGE , 1
com.udemy.android.sa.cs107ProgrammingPara.permission.C2D_MESSAGE , 1
com.gocollegeapps.olivet.permission.MAPS_RECEIVE , 1
com.subsplash.thechurchapp.sbtc1cross.permission.MAPS_RECEIVE , 1
au.com.digistormeducation.schoolapp.hillcrest.permission.C2D_MESSAGE , 1
com.blackboard.android.central.mercyhigh_com.permission.MAPS_RECEIVE , 1
com.concept4.flixton.permission.C2D_MESSAGE , 1
com.smartsm4.smart_4_236.permission.C2D_MESSAGE , 1
edu.kettering.mapsdemo.permission.MAPS_RECEIVE , 1
com.desire2learn.uqu.online.arabic.campuslife.directory.permission.C2D_MESSAGE , 1
com.appmom.yorubatranslation.permission.C2D_MESSAGE , 1
com.appbuilder.u103372p200437.permission.C2D_MESSAGE , 1
com.conduit.app_f509f0d5f11444e6b7622c3e45a873c7.app.permission.C2D_MESSAGE , 1
com.viena.ts.permission.C2D_MESSAGE , 1
com.eduk.permission.C2D_MESSAGE , 1
com.smartsm9.smart_9_07.permission.C2D_MESSAGE , 1
com.app029193440.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.destinyworshipcenter.permission.MAPS_RECEIVE , 1
com.subsplash.thechurchapp.xxxchurch.permission.MAPS_RECEIVE , 1
com.axa.axa_01_32.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.cathedralofpraise.permission.MAPS_RECEIVE , 1
com.zinkia.multi.detectivepocoyo.permission.C2D_MESSAGE , 1
kr.co.eiw.permission.C2D_MESSAGE , 1
com.appbuilder.u171011p397439.permission.C2D_MESSAGE , 1
com.easyappspreviewer.com.permission.C2D_MESSAGE , 1
com.app_laurelschool.layout.permission.C2D_MESSAGE , 1
com.cadmiumcd.mayocontainer2014.permission.C2D_MESSAGE , 1
edu.wm.m.permission.C2D_MESSAGE , 1
com.u360mobile.dugoni.permission.C2D_MESSAGE , 1
nl.verjo.android.VerkeerssituatieSchetsLite.permission.MAPS_RECEIVE , 1
com.udemy.android.sa.workingWithVideoInPh.permission.C2D_MESSAGE , 1
edu.gwu.acadtech.gwmobile.permission.C2D_MESSAGE , 1
com.jabbetech.hamptonparkps.permission.C2D_MESSAGE , 1
com.evideos.permission.C2D_MESSAGE , 1
com.cms.app588.permission.C2D_MESSAGE , 1
com.polis.permission.C2D_MESSAGE , 1
com.skoolbag.stapsy.permission.C2D_MESSAGE , 1
com.app_growwisdom.layout.permission.C2D_MESSAGE , 1
kr.co.mflare.lousbookg.permission.C2D_MESSAGE , 1
schoolapps.parkjin.taekwon.permission.C2D_MESSAGE , 1
com.gethsemane.dailydevotion.permission.MAPS_RECEIVE , 1
com.app_maldoncourt.layout.permission.C2D_MESSAGE , 1
edu.harvard.harvardmobile.permission.MAPS_RECEIVE , 1
com.playtales.en.pirata.permission.C2D_MESSAGE , 1
com.hiddenbrains.ebs.permission.C2D_MESSAGE , 1
com.gz.kannadaproverb.permission.C2D_MESSAGE , 1
com.wKpssCografya1000Soru.permission.C2D_MESSAGE , 1
kr.co.vx.shot.CnK.permission.C2D_MESSAGE , 1
com.playtales.hd.it.pinocho.permission.C2D_MESSAGE , 1
com.app_cleeveprimary.layout.permission.C2D_MESSAGE , 1
com.sec.android.widgetapp.q1_penmemo.permission.WRITE , 1
com.mvision.acer.acersmart.permission.C2D_MESSAGE , 1
com.mplus.mplus_09_35_n.permission.C2D_MESSAGE , 1
com.jmv.frre.moduloestudiante.permission.DELETE_MESSAGES , 1
com.wBirinciDunyaSavasii.permission.C2D_MESSAGE , 1
com.chinesestories.googleplay_intermediate2.permission.C2D_MESSAGE , 1
com.advice.infopon.permission.C2D_MESSAGE , 1
net.mudokorea.sisoftkrdaeguhapgido.permission.C2D_MESSAGE , 1
android.permission.BLUETOOTH_PRIVILEGED , 1
com.blackboard.android.central.nuigalway_ie.permission.MAPS_RECEIVE , 1
com.appburst.pda.permission.C2D_MESSAGE , 1
it.seciconsulting.fooding.permission.C2D_MESSAGE , 1
com.YBMSisa.facelearning.e900.permission.C2D_MESSAGE , 1
mobilessence.hanze_open_dag.permission.C2D_MESSAGE , 1
android.permsision.ACCESS_WIFI_STATE , 1
com.klassapp.capri.permission.C2D_MESSAGE , 1
com.KeywordDiscoveryandOrganization.permission.C2D_MESSAGE , 1
com.app_flla.layout.permission.C2D_MESSAGE , 1
com.hiddenbrains.lessonplanner.permission.C2D_MESSAGE , 1
com.gabrielittner.timetable.permission.WRITE_PROVIDER , 1
com.conduit.app_dedb910ffe30427ea806a5115251dd3e.app.permission.C2D_MESSAGE , 1
net.mudokorea.mjhtkdmudo114kr.permission.C2D_MESSAGE , 1
com.app_cntrpbcsfl.layout.permission.C2D_MESSAGE , 1
jp.co.disc.schoolnavi.ficbjjj.permission.C2D_MESSAGE , 1
com.fcbh.dbp.BibleSocietyOfHaiti.permission.C2D_MESSAGE , 1
jp.co.forii.jajajajanen.permission.C2D_MESSAGE , 1
io.appery.project128158.permission.C2D_MESSAGE , 1
com.appirio.aau.permission.MAPS_RECEIVE , 1
com.ima.fantastic.iagcotabato.permission.MAPS_RECEIVE , 1
com.conduit.app_3be56d9df53d42fd8ebb2029eb3a0867.app.permission.C2D_MESSAGE , 1
com.usc.mat.permission.C2D_MESSAGE , 1
es.infobox.eventos.efita2013.permission.C2D_MESSAGE , 1
com.appbuilder.u47110p95584.permission.C2D_MESSAGE , 1
com.app0323612007.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.christiansinsport.permission.MAPS_RECEIVE , 1
com.appbuilder.u103372p195853.permission.C2D_MESSAGE , 1
com.fraynework.vcsws.stmheyfield.permission.C2D_MESSAGE , 1
co.wordbeat.permission.C2D_MESSAGE , 1
air.nn.mobile.app.main.permission.C2D_MESSAGE , 1
net.mudokorea.braintkdcom.permission.C2D_MESSAGE , 1
com.teachonmars.lariviere.permiscotier.permission.RECEIVE_ADM_MESSAGE , 1
com.goethe.en.permission.C2D_MESSAGE , 1
com.uniquepublishing.romeinternationalschool.permission.C2D_MESSAGE , 1
