,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8347905115216593,1.5555555555555565,1.117383939066867,0.0,1.117383939066867
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5073329922762327,0.5263157894736845,0.6151972078144211,0.0,0.6151972078144211
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2721361093665694,0.3684210526315788,0.1577434731849528,0.0,0.1577434731849528
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.6000239683666637,1.2999999999999998,0.6000239683666637,1.0,0.9239970601253845
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8426100267328581,1.25,1.2015084646945422,0.0,1.2015084646945422
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5104678142062042,0.3684210526315788,0.640340324062732,0.0,0.640340324062732
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.602745839044084,0.8500000000000003,0.602745839044084,1.0,0.7502315921716131
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5459958954936269,1.1499999999999992,0.5098461489738028,0.0,0.5098461489738028
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.6049850678593749,0.6499999999999999,0.6049850678593749,1.0,0.6623212935931968
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8576640671266785,0.75,0.9228116632785784,0.0,0.9228116632785784
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5370967220296426,-0.6,0.6343310551154399,0.0,0.6343310551154399
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.26669851966426056,-0.25,0.5734569806565765,0.0,0.5734569806565765
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8367569227759902,1.3500000000000008,1.0788970404555032,0.0,1.0788970404555032
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.554618068499337,0.6,0.31151634410586176,0.0,0.31151634410586176
373,com.google.android.talk,CAMERA,INTERNAL,1.1543628474781726,1.2,1.2681146861281458,0.0,1.2681146861281458
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8431265042010384,1.3999999999999992,1.1097068681156024,0.0,1.1097068681156024
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.4995532225485786,1.0500000000000005,0.6313503178349413,0.0,0.6313503178349413
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2644164328295508,0.15,0.31472348908272224,0.0,0.31472348908272224
377,com.google.android.talk,SEND_SMS,INTERNAL,0.6019312444020548,0.8999999999999996,0.6019312444020548,1.0,0.6359963403203094
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.84901478603596,1.1000000000000005,1.1189780559823193,0.0,1.1189780559823193
379,com.google.android.youtube,CAMERA,INTERNAL,1.184759120022278,-0.75,1.335259403370107,0.0,1.335259403370107
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8430827286401316,1.0500000000000005,1.1541666967881221,0.0,1.1541666967881221
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8435602519049127,1.1499999999999992,0.6013231607101329,0.0,0.6013231607101329
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2664482656102782,0.6,0.5725421782986629,0.0,0.5725421782986629
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8420241382644101,1.1578947368421058,0.9052488145032787,0.0,0.9052488145032787
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8512594753255043,0.6842105263157898,0.6321940982526405,0.0,0.6321940982526405
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2656078471642812,0.75,0.5222101952780656,0.0,0.5222101952780656
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2610884497380354,0.8888888888888892,0.502321423620559,0.0,0.502321423620559
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5657663958318749,-0.5,0.3839679949495421,0.0,0.3839679949495421
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8532071998848845,0.6499999999999999,0.5738563173156292,0.0,0.5738563173156292
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2798793899112982,-0.2000000000000001,-0.38927069358970934,0.0,-0.38927069358970934
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8622771284548675,0.10000000000000005,0.5120619460910347,0.0,0.5120619460910347
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2717983571412829,-0.4499999999999998,-0.27604641714317596,0.0,-0.27604641714317596
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2652873456854452,0.5,0.687722009803598,0.0,0.687722009803598
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8619507454397881,0.4499999999999998,0.6333774798892833,0.0,0.6333774798892833
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.27303644055809784,-0.4499999999999998,-0.21502763225193702,0.0,-0.21502763225193702
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1492717291595003,1.0,1.2339539281286598,0.0,1.2339539281286598
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5374005276961864,0.6842105263157898,0.2984318529680067,0.0,0.2984318529680067
397,com.instagram.android,CAMERA,INTERNAL,1.1285234737169723,1.789473684210527,1.1353827144502906,0.0,1.1353827144502906
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8364517473036687,1.3333333333333333,0.9792905374271403,0.0,0.9792905374271403
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5176043384815315,0.3529411764705882,0.4745015690750831,0.0,0.4745015690750831
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.1269018752577613,1.2352941176470582,1.1442340428377207,0.0,1.1442340428377207
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2681333273129531,0.3499999999999998,0.6259519976314724,0.0,0.6259519976314724
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.500384703589038,1.0,0.5226787739275491,0.0,0.5226787739275491
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2725364742843667,0.05263157894736838,0.1223450300312357,0.0,0.1223450300312357
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1378240149576053,1.1499999999999992,1.1070717211764916,0.0,1.1070717211764916
405,com.jb.gosms,SEND_SMS,INTERNAL,0.6063249877957193,0.5500000000000003,0.6063249877957193,1.0,0.45267650600114295
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5486825111971976,0.5199999999999997,1.1855199178787794,0.0,1.1855199178787794
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2763434396764826,-0.16666666666666666,0.007644344900908639,0.0,0.007644344900908639
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5583323843065702,-0.15,0.09360313157805653,0.0,0.09360313157805653
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.6005242092810847,1.0,0.6005242092810847,1.0,0.8619647014299754
410,com.kakao.talk,CAMERA,INTERNAL,1.149940988091143,0.7894736842105264,1.1447982509097503,0.0,1.1447982509097503
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8500524040461271,1.1499999999999992,0.8839149258269045,0.0,0.8839149258269045
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.4984299833293641,0.7894736842105264,0.5126287912242217,0.0,0.5126287912242217
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.27150696645039635,0.31578947368421056,-0.05407308389431788,0.0,-0.05407308389431788
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1471796457937182,1.0,1.124530206686863,0.0,1.124530206686863
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8544894266937366,0.6842105263157898,0.7631080006518698,0.0,0.7631080006518698
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.504076462943852,0.6842105263157898,0.4175501061856763,0.0,0.4175501061856763
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.26864468660949375,-0.26315789473684226,-0.1130784153555464,0.0,-0.1130784153555464
418,com.kii.safe,CAMERA,INTERNAL,1.1472141341916882,0.9411764705882354,1.1187700597581467,0.0,1.1187700597581467
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8475150589854106,0.9444444444444439,0.5639442916216565,0.0,0.5639442916216565
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.26937703821568576,-0.2222222222222223,-0.12933448889323282,0.0,-0.12933448889323282
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0365613395605657,1.0,1.0554265198533228,0.0,1.0554265198533228
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.27106794626617997,-0.6,-0.11007994931778135,0.0,-0.11007994931778135
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2778403793611545,-0.5263157894736845,0.2825225011035945,0.0,0.2825225011035945
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2714296399464842,-0.4000000000000002,0.4912063109996313,0.0,0.4912063109996313
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2614886154328896,0.6999999999999996,0.3815602703367482,0.0,0.3815602703367482
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.2695369083802757,1.1000000000000005,0.5449895862005213,0.0,0.5449895862005213
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2686719581634007,0.5263157894736845,0.45686319580674956,0.0,0.45686319580674956
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5351554911340948,1.4285714285714284,1.1119353942593648,0.0,1.1119353942593648
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2657613783496299,0.8333333333333331,0.5848725454908489,0.0,0.5848725454908489
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8424148496642092,0.6999999999999996,0.5957011475021143,0.0,0.5957011475021143
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26466908923089494,1.0,0.43140384788425323,0.0,0.43140384788425323
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2650074395279736,0.5263157894736845,0.4877408057751816,0.0,0.4877408057751816
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27043928333921186,-0.10000000000000005,-0.17447813622411928,0.0,-0.17447813622411928
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0518601981953375,0.6999999999999996,1.0008037752837768,0.0,1.0008037752837768
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2770670128046599,-0.4499999999999998,-0.2163008858261573,0.0,-0.2163008858261573
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1513578267564337,1.3500000000000008,0.893836689492367,0.0,0.893836689492367
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8494435122793528,0.7777777777777782,0.7157088566525991,0.0,0.7157088566525991
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2815387124503875,-0.6875,-0.25226035065117386,0.0,-0.25226035065117386
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2691576641413975,-0.25,-0.08817014744121514,0.0,-0.08817014744121514
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2723084876817243,-0.3499999999999998,-0.41187732676629646,0.0,-0.41187732676629646
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1598041838214022,0.75,1.1215220802590478,0.0,1.1215220802590478
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2705067838150093,0.2000000000000001,0.5322139378777663,0.0,0.5322139378777663
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2689903036399475,0.6,0.13408413815272463,0.0,0.13408413815272463
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2771886564539959,-0.8000000000000004,-0.14483849860928277,0.0,-0.14483849860928277
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1351064848767567,1.2,0.9949794630075329,0.0,0.9949794630075329
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.26816624072887485,-0.3499999999999998,-0.39552677083829485,0.0,-0.39552677083829485
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.139769982784665,0.9499999999999995,1.150658306935981,0.0,1.150658306935981
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2659667760465899,0.31578947368421056,0.27918693966733643,0.0,0.27918693966733643
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2654368142106736,0.4000000000000002,0.5592961535264399,0.0,0.5592961535264399
450,com.pandora.android,BLUETOOTH,INTERNAL,0.5994618972192917,1.2999999999999998,0.5994618972192917,1.0,0.5519718200990223
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.27356219214044325,-0.25,-0.17212178360295816,0.0,-0.17212178360295816
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1281017337478494,1.4210526315789473,1.1068851329310563,0.0,1.1068851329310563
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5563365083343113,0.3,0.20343221509199444,0.0,0.20343221509199444
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8577225819579064,0.21052631578947353,0.6132101454054529,0.0,0.6132101454054529
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2693502434042177,0.10000000000000005,0.4998063985980435,0.0,0.4998063985980435
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2740852718524247,0.09375,0.2276593615117139,0.0,0.2276593615117139
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8447634683915992,0.8500000000000003,0.6662560468734088,0.0,0.6662560468734088
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.142771983062231,0.8947368421052635,1.1835127387277216,0.0,1.1835127387277216
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.536940774454004,0.9499999999999995,1.139613728486748,0.0,1.139613728486748
460,com.qihoo.security,CAMERA,INTERNAL,1.151430762363425,0.6,1.225306915996204,0.0,1.225306915996204
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.5131953816164342,0.3,0.48232334307731967,0.0,0.48232334307731967
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2679774943035112,0.10000000000000005,0.10188875551060401,0.0,0.10188875551060401
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1509991423062116,1.0,1.2031699426140074,0.0,1.2031699426140074
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26497025346179187,0.8500000000000003,0.6798071177204944,0.0,0.6798071177204944
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8460797945459574,0.6999999999999996,0.6760656031481405,0.0,0.6760656031481405
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.26437313914521676,0.6,0.694635296685004,0.0,0.694635296685004
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2640146387172206,0.5263157894736845,0.5352553167207408,0.0,0.5352553167207408
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.6047420852844632,0.3684210526315788,0.6047420852844632,1.0,0.5088605909094693
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2770934026438947,-0.5789473684210529,-0.31941766726946985,0.0,-0.31941766726946985
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2742922892154338,-0.5500000000000003,-0.3385320617164967,0.0,-0.3385320617164967
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.27580874528832494,-0.3684210526315788,-0.4123174450253924,0.0,-0.4123174450253924
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.2695406746646299,-0.10000000000000005,-0.4085881522640455,0.0,-0.4085881522640455
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5483158450723882,0.8999999999999996,0.9125322585113973,0.0,0.9125322585113973
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2734764855545618,0.2941176470588235,0.41763404572031304,0.0,0.41763404572031304
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2749415496420393,-0.6,-0.28181598448288536,0.0,-0.28181598448288536
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5698545189565584,-0.25,0.07125273894789343,0.0,0.07125273894789343
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8159912854030504,0.5500000000000003,0.8435709073726528,0.0,0.8435709073726528
478,com.sgiggle.production,CAMERA,INTERNAL,1.1430359599980344,1.3157894736842117,1.2117811262686378,0.0,1.2117811262686378
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8474051984054715,1.0500000000000005,0.8639519569856868,0.0,0.8639519569856868
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.5052518309768051,0.8421052631578941,0.42466154303078346,0.0,0.42466154303078346
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.27183621460224294,0.15,0.012215227347845003,0.0,0.012215227347845003
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1399793031330911,1.1578947368421058,1.0709632208775937,0.0,1.0709632208775937
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.6031451912747081,-0.3684210526315788,0.6031451912747081,1.0,0.40381195061164166
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5679531173599853,0.25,0.31979880972959446,0.0,0.31979880972959446
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8169007281275084,0.47368421052631554,0.7031778086421497,0.0,0.7031778086421497
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8375431550168514,1.0,1.0697388499952434,0.0,1.0697388499952434
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2739292877123638,-0.2000000000000001,-0.14237806354703703,0.0,-0.14237806354703703
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1262164250691988,1.4500000000000002,1.0916827969178275,0.0,1.0916827969178275
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8499730906466476,0.47368421052631554,0.4170513191804254,0.0,0.4170513191804254
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8538971092989426,0.25,0.8150173545138627,0.0,0.8150173545138627
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.27166741452178583,0.47368421052631554,0.5326639746679942,0.0,0.5326639746679942
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7693274853801171,1.1176470588235292,0.8931064333576172,0.0,0.8931064333576172
493,com.skype.raider,BLUETOOTH,INTERNAL,0.6018294652444858,1.0588235294117647,0.6018294652444858,1.0,1.2142315687706255
494,com.skype.raider,CAMERA,INTERNAL,1.1292853252412078,1.8333333333333341,1.2108083865987216,0.0,1.2108083865987216
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8374599751332706,1.2777777777777783,0.9435740678331748,0.0,0.9435740678331748
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0301784191709369,1.052631578947369,1.1501344343740294,0.0,1.1501344343740294
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.4955503441442554,1.1052631578947367,0.46019208903571607,0.0,0.46019208903571607
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2726013928315759,0.3888888888888891,0.032580195098444314,0.0,0.032580195098444314
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.130724714848458,1.3333333333333333,1.2078946727317912,0.0,1.2078946727317912
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.26658781193201725,1.1052631578947367,0.297273034929529,0.0,0.297273034929529
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1304371426933348,1.588235294117647,1.2757069963799188,0.0,1.2757069963799188
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1433023524357533,0.9411764705882354,1.1600870873071194,0.0,1.1600870873071194
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.26727803552693447,0.75,0.6287910941078203,0.0,0.6287910941078203
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8384777505727664,1.2999999999999998,0.8544503642611895,0.0,0.8544503642611895
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27478512724330173,-0.25,-0.4700820741018542,0.0,-0.4700820741018542
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2721531120246202,-0.5,-0.2670172978975566,0.0,-0.2670172978975566
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.1377250110570545,1.4736842105263153,1.1158674644994784,0.0,1.1158674644994784
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2755246307547352,-0.6842105263157898,-0.2562976864269536,0.0,-0.2562976864269536
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.27619121867091195,0.2000000000000001,0.4691822050451476,0.0,0.4691822050451476
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.6058002564599876,-0.10000000000000005,0.6058002564599876,1.0,0.7332716377161934
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.561373505729175,0.05263157894736838,0.009946748899042634,0.0,0.009946748899042634
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7892910790047014,0.8000000000000004,0.8469197389701991,0.0,0.8469197389701991
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.600118503394268,1.3500000000000008,0.600118503394268,1.0,0.7562718038194861
514,com.tencent.mm,CAMERA,INTERNAL,1.1400887840516325,1.2,1.1280994563794486,0.0,1.1280994563794486
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8452429151181171,0.6315789473684211,1.0368523150184539,0.0,1.0368523150184539
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0404248255757544,0.8947368421052635,1.1385687421128832,0.0,1.1385687421128832
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5133963480428909,0.6,0.596151476098624,0.0,0.596151476098624
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2743474513398324,0.0,0.14868348708883936,0.0,0.14868348708883936
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.132270045554278,1.1000000000000005,1.124893444131004,0.0,1.124893444131004
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.26996519168077293,0.5789473684210529,0.5976320513004354,0.0,0.5976320513004354
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8510308048411429,0.6,0.5296013923331111,0.0,0.5296013923331111
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.26750082889970206,0.7368421052631576,0.4076428223268032,0.0,0.4076428223268032
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.26361563405528377,0.6499999999999999,0.5200843406332349,0.0,0.5200843406332349
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2644486243979486,0.620689655172414,-0.14693529932399324,0.0,-0.14693529932399324
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.035294860034282,0.8947368421052635,0.8744548335729809,0.0,0.8744548335729809
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5317288841688976,1.4500000000000002,0.9266910850404038,0.0,0.9266910850404038
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8327757711271644,0.10526315789473677,0.7370792826268499,0.0,0.7370792826268499
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.025935029357372,1.1000000000000005,0.9272499243103831,0.0,0.9272499243103831
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5632713350863604,0.15,0.2638000116018139,0.0,0.2638000116018139
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.782519063180828,0.8500000000000003,0.8247949650128843,0.0,0.8247949650128843
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8391885282538653,1.1000000000000005,1.1320441899290805,0.0,1.1320441899290805
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0102209704544587,1.3157894736842117,1.0396287248707767,0.0,1.0396287248707767
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5202306545650199,0.3,0.5538923658896544,0.0,0.5538923658896544
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.2684808932423813,0.25,0.06703345374720684,0.0,0.06703345374720684
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.27169214815993775,0.3684210526315788,0.5612278488850657,0.0,0.5612278488850657
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2668689560595264,0.8999999999999996,0.5674271576554718,0.0,0.5674271576554718
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.2688128822731505,0.5,0.48297853541677516,0.0,0.48297853541677516
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.26746766360081947,0.4499999999999998,0.7103364043059723,0.0,0.7103364043059723
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2671455955842402,0.8125,0.4350056235872267,0.0,0.4350056235872267
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.27945523356593344,-0.5,0.0826823328848521,0.0,0.0826823328848521
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.54960832751073,0.4499999999999998,0.04378862495188603,0.0,0.04378862495188603
542,com.viber.voip,BLUETOOTH,INTERNAL,0.6019122703746868,1.2,0.6019122703746868,1.0,0.8210071019803407
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8491984124414585,0.8500000000000003,1.0017393867260433,0.0,1.0017393867260433
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.016690878780662,1.2222222222222217,1.0678993077426921,0.0,1.0678993077426921
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5103252979104372,0.6,0.4971144418946355,0.0,0.4971144418946355
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2661976339570839,0.15,0.09473274877624363,0.0,0.09473274877624363
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.1380120099264095,1.1052631578947367,1.222339600025454,0.0,1.222339600025454
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7939599816534801,0.6499999999999999,0.6259202574402177,0.0,0.6259202574402177
549,com.vkontakte.android,CAMERA,INTERNAL,1.1334147460153652,0.9499999999999995,1.1285480507936356,0.0,1.1285480507936356
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8596050578837198,0.5,0.9989566779180757,0.0,0.9989566779180757
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.053222497126006,0.6470588235294118,1.138869693249067,0.0,1.138869693249067
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5107713035731611,0.4000000000000002,0.5048224271162342,0.0,0.5048224271162342
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.2793683842094394,-0.31578947368421056,0.049951051254401836,0.0,0.049951051254401836
