,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.31858283693226547,-1.071428571428572,-0.3559540178575443,0.0,-0.3559540178575443
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.31869906885922017,-0.2000000000000001,-0.1218118206944082,0.0,-0.1218118206944082
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4601626553232921,-0.3,-0.17250173513743627,0.0,-0.17250173513743627
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.32226292278856,-0.25,-0.19467149633869754,0.0,-0.19467149633869754
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3235129148267204,-0.2000000000000001,-0.46858127451541176,0.0,-0.46858127451541176
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3246662011500339,-0.10000000000000005,-0.2434869304799824,0.0,-0.2434869304799824
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32331366412601426,-0.050000000000000024,-0.2209226248558554,0.0,-0.2209226248558554
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32483379183801575,-0.4499999999999998,-0.8568055409458734,0.0,-0.8568055409458734
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3214011975082322,-0.26315789473684226,-0.23805260723001062,0.0,-0.23805260723001062
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7883501415177231,-0.26315789473684226,-0.7883501415177231,1.0,-0.5866522174689607
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3244020087247927,-0.25,-0.3300296527071764,0.0,-0.3300296527071764
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.325541717616082,-0.21052631578947353,-0.20217306840121965,0.0,-0.20217306840121965
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3221508381550767,0.10526315789473677,-0.24816976155683848,0.0,-0.24816976155683848
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.26910482912324557,0.9499999999999995,0.5728905354126543,0.0,0.5728905354126543
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8400835648007625,1.2105263157894732,0.7416700501887845,0.0,0.7416700501887845
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5448585881499961,-0.10000000000000005,0.9564596580431378,0.0,0.9564596580431378
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.273865032852452,-0.5789473684210529,0.36582973125151014,0.0,0.36582973125151014
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.26776480461706165,0.3,0.4392012999555463,0.0,0.4392012999555463
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.27494876368896665,-0.034482758620689634,0.08371385558760054,0.0,0.08371385558760054
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.26818974918275656,0.6,0.44814500194636675,0.0,0.44814500194636675
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.535017446995931,1.3999999999999992,1.1318935815443516,0.0,1.1318935815443516
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.27037113739455276,0.3,0.4587383652392483,0.0,0.4587383652392483
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8535820127661199,0.4705882352941177,0.45551032405281067,0.0,0.45551032405281067
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2684734966131697,0.41176470588235314,0.40649606309944636,0.0,0.40649606309944636
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8580001740221371,0.5,0.6176236134435459,0.0,0.6176236134435459
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2640986820195813,0.3333333333333333,0.502524739033733,0.0,0.502524739033733
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2632066717754533,1.1499999999999992,0.7894188311594258,0.0,0.7894188311594258
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27423309412654817,-0.6499999999999999,-0.2649667469132749,0.0,-0.2649667469132749
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4240058479532164,0.15,0.4240058479532164,1.0,0.48462695251706833
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5636092102009335,-0.25,0.44784541695815194,0.0,0.44784541695815194
217,com.UCMobile.intl,CAMERA,INTERNAL,1.141017740429505,1.25,1.2002233850067492,0.0,1.2002233850067492
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.27477377298216943,-0.3,-0.12579015410239,0.0,-0.12579015410239
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1355749220762854,1.0500000000000005,1.1335417491831783,0.0,1.1335417491831783
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5449829331230612,1.0,0.8000646054077782,0.0,0.8000646054077782
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2688043055898308,0.6999999999999996,0.6243509784274336,0.0,0.6243509784274336
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1576315994233954,0.588235294117647,1.0922261430277562,0.0,1.0922261430277562
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.566093238746835,-0.2000000000000001,0.34979184751013126,0.0,0.34979184751013126
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0096817951952113,1.2999999999999998,1.0597702387168175,0.0,1.0597702387168175
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.26757841775201097,0.47368421052631554,0.47392810151021947,0.0,0.47392810151021947
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.2948377192982457,0.8999999999999996,0.2948377192982457,1.0,0.5900865814308399
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5291348980551626,0.9499999999999995,0.14696190161606865,0.0,0.14696190161606865
228,com.antivirus,BLUETOOTH,INTERNAL,0.932282446311858,0.75,0.932282446311858,1.0,0.9425735574094066
229,com.antivirus,CAMERA,INTERNAL,1.1287640260782679,1.6000000000000008,1.05280445861851,0.0,1.05280445861851
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8505156873986839,0.9499999999999995,0.8377225793874452,0.0,0.8377225793874452
231,com.antivirus,READ_CONTACTS,INTERNAL,0.533606061407919,0.2000000000000001,0.7633950810250423,0.0,0.7633950810250423
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2717363470038649,0.3499999999999998,0.05304343553655893,0.0,0.05304343553655893
233,com.antivirus,SEND_SMS,INTERNAL,0.4385088763575607,-0.8000000000000004,0.4385088763575607,1.0,0.635559379243946
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8614055080029946,0.3,0.6306292770114522,0.0,0.6306292770114522
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.851220744832734,0.6842105263157898,0.5501694114777346,0.0,0.5501694114777346
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2706839871646823,0.75,0.6889381274827193,0.0,0.6889381274827193
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8523781037882416,0.5,0.8289700646330581,0.0,0.8289700646330581
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.49872396131942043,1.0,0.4335410175359282,0.0,0.4335410175359282
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2723250773767167,0.0,0.04081132721687908,0.0,0.04081132721687908
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.28728916040100255,0.25,0.28728916040100255,1.0,0.30501943964832345
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3768640350877193,0.5,0.3768640350877193,1.0,0.3136407158340944
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5796472789526329,0.25,0.1716883894384687,0.0,0.1716883894384687
243,com.badoo.mobile,CAMERA,INTERNAL,1.144377139744787,1.0500000000000005,1.343939565357148,0.0,1.343939565357148
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8397167688540844,0.8500000000000003,0.8531727595160221,0.0,0.8531727595160221
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.549365332427768,-0.3499999999999998,0.48714520071319517,0.0,0.48714520071319517
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27059304838406234,-0.050000000000000024,0.023580043123510565,0.0,0.023580043123510565
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3544356725146198,-0.10000000000000005,0.3544356725146198,1.0,0.26155613309891307
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5492825624602539,0.4000000000000002,0.1558474288063177,0.0,0.1558474288063177
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8071684726522185,0.6,0.8051380023052157,0.0,0.8051380023052157
250,com.bbm,CAMERA,INTERNAL,1.1324436909266633,1.5,1.1049607538695712,0.0,1.1049607538695712
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.84983907269134,1.0,1.0087013736296826,0.0,1.0087013736296826
252,com.bbm,READ_CONTACTS,INTERNAL,0.4969544703471432,0.8500000000000003,0.5780142118956878,0.0,0.5780142118956878
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1301185498152198,1.25,0.9590215833863633,0.0,0.9590215833863633
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2637558081471193,0.6999999999999996,0.5170094392007712,0.0,0.5170094392007712
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26795521907606407,0.866666666666667,0.31568863190963126,0.0,0.31568863190963126
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.27106942769689757,0.2000000000000001,-0.003967081005090188,0.0,-0.003967081005090188
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1163724422403523,1.6551724137931034,1.1704739445964427,0.0,1.1704739445964427
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5324722901025556,1.0,0.8953160261575698,0.0,0.8953160261575698
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26800030956824483,0.8000000000000004,0.1375421327532906,0.0,0.1375421327532906
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.27230136727959564,-0.5,0.04454004971620647,0.0,0.04454004971620647
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1408171572722658,1.25,0.9895912817677367,0.0,0.9895912817677367
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26855158286630343,0.7368421052631576,0.6896340961248473,0.0,0.6896340961248473
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.27299916410498076,0.125,0.46560747974387867,0.0,0.46560747974387867
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27018007905675767,-0.4000000000000002,-0.06097818623465533,0.0,-0.06097818623465533
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5150546141759487,1.6666666666666663,1.0305577217209871,0.0,1.0305577217209871
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2695245682351875,0.10000000000000005,0.57703225132585,0.0,0.57703225132585
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26383715140368735,0.8000000000000004,0.5247309446793742,0.0,0.5247309446793742
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2658602533946103,0.5555555555555555,0.6253300474368069,0.0,0.6253300474368069
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2713593592134918,0.31578947368421056,0.4058065845491092,0.0,0.4058065845491092
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2722371049834077,0.6842105263157898,0.7079641098728563,0.0,0.7079641098728563
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26858134665340444,0.7368421052631576,0.5108427906321252,0.0,0.5108427906321252
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2775734540117883,-0.4499999999999998,-0.23650515985341392,0.0,-0.23650515985341392
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2698622549594619,0.4000000000000002,0.5846149298611575,0.0,0.5846149298611575
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1150947425753932,1.789473684210527,1.3771949158863137,0.0,1.3771949158863137
