,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3317586764141352,0.11111111111111115,-0.25162234519009236,0.0,-0.25162234519009236
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3261783507697397,0.2000000000000001,-0.19284939535152018,0.0,-0.19284939535152018
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3228423889484775,-0.25,-0.05902019926441013,0.0,-0.05902019926441013
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3249690745778459,-0.2941176470588235,-0.3239704500911558,0.0,-0.3239704500911558
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43061094863532035,-0.8500000000000003,-0.47485019931045064,0.0,-0.47485019931045064
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45200163240529423,-0.47368421052631554,-0.45457174821177265,0.0,-0.45457174821177265
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4712362402195748,-0.2000000000000001,-0.2910763589930951,0.0,-0.2910763589930951
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.32164886476107835,-0.4499999999999998,-0.1926849501887419,0.0,-0.1926849501887419
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4345544191585098,-0.9473684210526311,-0.5847292107760623,0.0,-0.5847292107760623
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3260696281831656,-0.5789473684210529,-0.19326869431410504,0.0,-0.19326869431410504
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4528725896293551,-0.5500000000000003,-0.40652276143581034,0.0,-0.40652276143581034
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.31922586101116734,-0.6999999999999996,-0.19453262561370377,0.0,-0.19453262561370377
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5676831782521436,-0.21052631578947353,-0.5676831782521436,1.0,-0.6399723560051194
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43287391030986505,-0.8947368421052635,-0.24311265855029213,0.0,-0.24311265855029213
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3187911477756669,-0.9499999999999995,-0.5530656474570169,0.0,-0.5530656474570169
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5138003689780005,-0.586206896551724,-0.5138003689780005,1.0,-1.0511491501784302
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4333038278738092,-1.1071428571428574,-0.4170960252182627,0.0,-0.4170960252182627
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3149587218990805,-1.071428571428572,-0.38955528520341753,0.0,-0.38955528520341753
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.31941733180087584,-0.2000000000000001,-0.1287894993079892,0.0,-0.1287894993079892
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46208675510826025,-0.3,-0.1509275844029259,0.0,-0.1509275844029259
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.32046137551774767,-0.25,-0.21587070657196336,0.0,-0.21587070657196336
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32222983675616323,-0.2000000000000001,-0.46381408469643737,0.0,-0.46381408469643737
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3219818034319521,-0.10000000000000005,-0.2350331794822714,0.0,-0.2350331794822714
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32734150094125364,-0.050000000000000024,-0.22330078576288534,0.0,-0.22330078576288534
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3209065099175038,-0.4499999999999998,-0.7503497547448436,0.0,-0.7503497547448436
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32573856247107735,-0.26315789473684226,-0.2045798980953319,0.0,-0.2045798980953319
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7881482244091272,-0.26315789473684226,-0.7881482244091272,1.0,-0.5653411792026241
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3256339368223994,-0.25,-0.3268116866148599,0.0,-0.3268116866148599
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32267373810714156,-0.21052631578947353,-0.18227027959849793,0.0,-0.18227027959849793
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.325271763351063,0.10526315789473677,-0.259920608593705,0.0,-0.259920608593705
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2657364522913201,0.9499999999999995,0.5923796314391494,0.0,0.5923796314391494
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8413271051844656,1.2105263157894732,0.7389207669946946,0.0,0.7389207669946946
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5734426091938986,-0.10000000000000005,0.9583360436452026,0.0,0.9583360436452026
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.27480130061562696,-0.5789473684210529,0.4059517701930284,0.0,0.4059517701930284
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2717033694288808,0.3,0.4464259654815755,0.0,0.4464259654815755
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.26714201313894503,-0.034482758620689634,0.14728885671163977,0.0,0.14728885671163977
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.26826199121396843,0.6,0.44619385556750474,0.0,0.44619385556750474
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5281471677962031,1.3999999999999992,1.1120282470599823,0.0,1.1120282470599823
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2648831108373729,0.3,0.45407649122152977,0.0,0.45407649122152977
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8612774261361461,0.4705882352941177,0.5153908797149638,0.0,0.5153908797149638
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.26591957986906795,0.41176470588235314,0.3810240750752901,0.0,0.3810240750752901
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8601956912658424,0.5,0.6381914651462779,0.0,0.6381914651462779
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2728458418676498,0.3333333333333333,0.5224114629011218,0.0,0.5224114629011218
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.26658342267040225,1.1499999999999992,0.7572866569203404,0.0,0.7572866569203404
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27806961817044223,-0.6499999999999999,-0.2762661844931987,0.0,-0.2762661844931987
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4730248538011696,0.15,0.4730248538011696,1.0,0.596204606999902
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.548630003676498,-0.25,0.4365543183851895,0.0,0.4365543183851895
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1245676896489591,1.25,1.1991371796222683,0.0,1.1991371796222683
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.27878258210555,-0.3,-0.04319471468655396,0.0,-0.04319471468655396
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1483442649590236,1.0500000000000005,1.1831416001879127,0.0,1.1831416001879127
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.539366104346451,1.0,0.7828076222290612,0.0,0.7828076222290612
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.26695188790781527,0.6999999999999996,0.6263247775695141,0.0,0.6263247775695141
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1533933280914708,0.588235294117647,1.0458259194391977,0.0,1.0458259194391977
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5737284173661094,-0.2000000000000001,0.32974259833498837,0.0,0.32974259833498837
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0078637440131248,1.2999999999999998,1.0479941261466046,0.0,1.0479941261466046
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.27279377327843346,0.47368421052631554,0.4811088930325667,0.0,0.4811088930325667
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.29446052631578945,0.8999999999999996,0.29446052631578945,1.0,0.7047448130464797
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.540762555462885,0.9499999999999995,0.1391384382540635,0.0,0.1391384382540635
228,com.antivirus,BLUETOOTH,INTERNAL,0.9368084733893556,0.75,0.9368084733893556,1.0,0.7410881688150458
229,com.antivirus,CAMERA,INTERNAL,1.1278997329926126,1.6000000000000008,1.0227539422010967,0.0,1.0227539422010967
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8517172598932932,0.9499999999999995,0.7878244506095782,0.0,0.7878244506095782
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5222770486212179,0.2000000000000001,0.733433810770474,0.0,0.733433810770474
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2731097102547207,0.3499999999999998,0.10619330691914547,0.0,0.10619330691914547
233,com.antivirus,SEND_SMS,INTERNAL,0.43190545808966874,-0.8000000000000004,0.43190545808966874,1.0,0.8033528557607763
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8565061134831181,0.3,0.656780442639135,0.0,0.656780442639135
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8524446681550729,0.6842105263157898,0.5223284770626642,0.0,0.5223284770626642
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26940895298325357,0.75,0.6972814984074394,0.0,0.6972814984074394
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8546092247471171,0.5,0.8232946896134925,0.0,0.8232946896134925
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.4923174021445436,1.0,0.44522601647029897,0.0,0.44522601647029897
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.27024403907613626,0.0,0.0629268742819687,0.0,0.0629268742819687
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.23341304650515177,0.25,0.23341304650515177,1.0,0.5737310058944635
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.37517543859649116,0.5,0.37517543859649116,1.0,0.39248326617476076
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5549833549333979,0.25,0.14086298401313432,0.0,0.14086298401313432
243,com.badoo.mobile,CAMERA,INTERNAL,1.153120955984733,1.0500000000000005,1.3291732990358338,0.0,1.3291732990358338
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8497372285962885,0.8500000000000003,0.8301345798699845,0.0,0.8301345798699845
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5477580493885963,-0.3499999999999998,0.48622434766382805,0.0,0.48622434766382805
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27661533815296574,-0.050000000000000024,-0.002378823534844217,0.0,-0.002378823534844217
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.322203947368421,-0.10000000000000005,0.322203947368421,1.0,0.486060650173356
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5606721465539882,0.4000000000000002,0.1897404163046038,0.0,0.1897404163046038
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8047765451209724,0.6,0.8235072026070533,0.0,0.8235072026070533
250,com.bbm,CAMERA,INTERNAL,1.1313754156633415,1.5,1.0871456629083265,0.0,1.0871456629083265
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8495930624973299,1.0,1.0080899065900972,0.0,1.0080899065900972
252,com.bbm,READ_CONTACTS,INTERNAL,0.4926888089168792,0.8500000000000003,0.5675712997675344,0.0,0.5675712997675344
253,com.bbm,RECORD_AUDIO,INTERNAL,1.136851730932779,1.25,0.9851020675014992,0.0,0.9851020675014992
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2669496672579785,0.6999999999999996,0.5276192492122923,0.0,0.5276192492122923
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.27169814848817364,0.866666666666667,0.3311588858372814,0.0,0.3311588858372814
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2710634924479691,0.2000000000000001,-0.027027942419444794,0.0,-0.027027942419444794
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1189284948813865,1.6551724137931034,1.1419488370798883,0.0,1.1419488370798883
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5263375566409285,1.0,0.9088372137334412,0.0,0.9088372137334412
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26569341519398104,0.8000000000000004,0.08206200159736966,0.0,0.08206200159736966
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2756145265790529,-0.5,0.037659656333649566,0.0,0.037659656333649566
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.139590458990614,1.25,0.933788309502768,0.0,0.933788309502768
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2665195888185368,0.7368421052631576,0.6594814627800237,0.0,0.6594814627800237
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.270768108640698,0.125,0.5018189887493364,0.0,0.5018189887493364
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27638461579809526,-0.4000000000000002,-0.01644822339890157,0.0,-0.01644822339890157
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5297640896484148,1.6666666666666663,1.063003556304119,0.0,1.063003556304119
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.26713038101459863,0.10000000000000005,0.591007514002682,0.0,0.591007514002682
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2689268451535923,0.8000000000000004,0.5046801386575427,0.0,0.5046801386575427
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2752979877231215,0.5555555555555555,0.6406560578225922,0.0,0.6406560578225922
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27059414060813264,0.31578947368421056,0.3903055621540975,0.0,0.3903055621540975
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26530499644915245,0.6842105263157898,0.6845824793649776,0.0,0.6845824793649776
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2684157278756653,0.7368421052631576,0.552413021214649,0.0,0.552413021214649
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2750208115639905,-0.4499999999999998,-0.23341478580847205,0.0,-0.23341478580847205
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2765536350993528,0.4000000000000002,0.6078582031992975,0.0,0.6078582031992975
274,com.devuni.flashlight,CAMERA,INTERNAL,1.128417612659099,1.789473684210527,1.3824204622974992,0.0,1.3824204622974992
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9671096327419856,0.4000000000000002,0.9671096327419856,1.0,0.2950146453547634
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8603226102870914,-0.4000000000000002,0.8428292387226682,0.0,0.8428292387226682
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2683839482568707,0.6499999999999999,-0.20496681908822673,0.0,-0.20496681908822673
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2592148233124519,1.4736842105263153,0.5936037998937659,0.0,0.5936037998937659
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.26934770744481396,-0.05882352941176471,0.5418369078455203,0.0,0.5418369078455203
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27014459080165665,0.16666666666666666,0.5337169697186511,0.0,0.5337169697186511
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2620607626146186,0.5500000000000003,0.6298474141762417,0.0,0.6298474141762417
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.26839112381879787,0.26315789473684226,0.5033783755479915,0.0,0.5033783755479915
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.979460511982571,0.25,0.979460511982571,1.0,0.43640608112259477
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27015190254021093,-0.15,-0.12814426364218037,0.0,-0.12814426364218037
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5597580936237444,0.3,0.32735104919619773,0.0,0.32735104919619773
286,com.ebay.mobile,CAMERA,INTERNAL,1.135924656412273,1.2,0.9513351748851401,0.0,0.9513351748851401
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5308237376816753,1.2692307692307694,1.0260465978649613,0.0,1.0260465978649613
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2697902284878982,0.14285714285714282,0.04578762878541778,0.0,0.04578762878541778
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5667152148753066,0.25,0.2080498591152871,0.0,0.2080498591152871
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7990937105836488,0.6,0.7262359325570839,0.0,0.7262359325570839
291,com.evernote,CAMERA,INTERNAL,1.136185254803676,1.2999999999999998,1.0087002314015434,0.0,1.0087002314015434
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8494508936059227,0.9499999999999995,0.7233770275898045,0.0,0.7233770275898045
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0464105541001827,0.8500000000000003,0.9804859801504154,0.0,0.9804859801504154
294,com.evernote,READ_CONTACTS,INTERNAL,0.5223275750546134,0.10000000000000005,0.32595474477763214,0.0,0.32595474477763214
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2764306091600068,-0.2000000000000001,0.013410696754183939,0.0,0.013410696754183939
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1402247232506897,1.1499999999999992,1.0430558582273997,0.0,1.0430558582273997
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5494910736077038,0.6499999999999999,0.18327240156571625,0.0,0.18327240156571625
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7867247162022702,0.8500000000000003,0.9402518317489652,0.0,0.9402518317489652
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8423825681080825,1.2,1.1345639769836386,0.0,1.1345639769836386
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0244035727201364,1.1499999999999992,1.0883932120124258,0.0,1.0883932120124258
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.5015856656052736,0.8500000000000003,0.574289564046468,0.0,0.574289564046468
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2737063035855825,0.2000000000000001,0.22940958517324403,0.0,0.22940958517324403
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5625655008841559,0.050000000000000024,0.15976895383320375,0.0,0.15976895383320375
304,com.facebook.orca,CAMERA,INTERNAL,1.1455943371500648,1.3157894736842117,1.2204435449000957,0.0,1.2204435449000957
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8507941225934242,0.9499999999999995,1.0265745110699533,0.0,1.0265745110699533
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5176376503517885,0.5,0.7058209145859081,0.0,0.7058209145859081
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.27375322376744005,-0.05263157894736838,0.1966472218371812,0.0,0.1966472218371812
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1447976507962043,1.1000000000000005,1.2566885043786924,0.0,1.2566885043786924
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8489914897778857,0.8000000000000004,0.5984172884022569,0.0,0.5984172884022569
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2653891623453946,1.0,0.39180925021955504,0.0,0.39180925021955504
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26989034853583893,0.75,0.3563081134311687,0.0,0.3563081134311687
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2720193815113975,0.2000000000000001,0.5323208547013808,0.0,0.5323208547013808
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2703131225468908,0.6,0.5279183372603017,0.0,0.5279183372603017
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1456869297426573,1.1499999999999992,1.2198290244494465,0.0,1.2198290244494465
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2723767888315417,-0.050000000000000024,-0.07894371593480322,0.0,-0.07894371593480322
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5316356098727147,1.2631578947368423,1.3085084509484057,0.0,1.3085084509484057
317,com.fontaines,CAMERA,INTERNAL,1.1550910159385392,0.6,1.075998818868746,0.0,1.075998818868746
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.2719710425581812,-0.5,-0.12938197075173158,0.0,-0.12938197075173158
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8446849407897546,0.6499999999999999,0.5894164359869677,0.0,0.5894164359869677
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26575144944753265,0.6499999999999999,0.5058868904163535,0.0,0.5058868904163535
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26245660498629797,0.8000000000000004,0.4837096984104465,0.0,0.4837096984104465
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2639174174238607,0.8999999999999996,0.5477698381013664,0.0,0.5477698381013664
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2665366104730859,0.7368421052631576,0.5975414844135051,0.0,0.5975414844135051
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2667128089891269,0.8000000000000004,0.44542020107462243,0.0,0.44542020107462243
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8666552823812701,-0.05263157894736838,0.5803758086213886,0.0,0.5803758086213886
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2664412852058109,0.75,0.5418174836791004,0.0,0.5418174836791004
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.27093471906071087,0.5294117647058824,0.6652258651360032,0.0,0.6652258651360032
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2694301992622152,-0.6,-0.27053963910872114,0.0,-0.27053963910872114
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27227825211725953,-0.31578947368421056,-0.3694623938151641,0.0,-0.3694623938151641
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2668445722252742,0.7368421052631576,0.2306796967837426,0.0,0.2306796967837426
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2744193093979183,0.6499999999999999,0.5807602980193955,0.0,0.5807602980193955
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5103940238563561,0.4000000000000002,0.47065609390436974,0.0,0.47065609390436974
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5521405169435785,0.30769230769230765,0.8736073785212697,0.0,0.8736073785212697
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8507338625944588,1.1000000000000005,1.0404702834816042,0.0,1.0404702834816042
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1351619448949173,1.25,0.9453426597374981,0.0,0.9453426597374981
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8386755292049167,1.4210526315789473,0.8896622356413146,0.0,0.8896622356413146
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5147073230251766,0.4000000000000002,0.4196260553391723,0.0,0.4196260553391723
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8426879344651516,1.1052631578947367,0.9090122936657667,0.0,0.9090122936657667
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4958588391121931,1.3157894736842117,0.3783616604493926,0.0,0.3783616604493926
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2732108821168268,1.0500000000000005,0.3217623415873204,0.0,0.3217623415873204
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.12816812865497076,1.7000000000000006,0.12816812865497076,1.0,1.0865959991260727
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.530933284546619,1.2631578947368423,0.43618631349771664,0.0,0.43618631349771664
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8436069071499713,1.1578947368421058,1.1035000993571014,0.0,1.1035000993571014
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0208531352262002,1.2105263157894732,1.118520326786038,0.0,1.118520326786038
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5193069190489211,0.31578947368421056,0.48943955414509416,0.0,0.48943955414509416
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5435643024303833,0.25,0.22261529129804997,0.0,0.22261529129804997
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8335985916347961,1.3999999999999992,1.0943047966688986,0.0,1.0943047966688986
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5128308621394277,0.4499999999999998,0.4999978831667258,0.0,0.4999978831667258
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26885862259003507,0.5,0.0794435819774056,0.0,0.0794435819774056
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1555259676970204,1.1000000000000005,1.3087981881738577,0.0,1.3087981881738577
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8399247812919458,1.0,0.9944086232239422,0.0,0.9944086232239422
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1181223625373415,1.7000000000000006,1.017018545097513,0.0,1.017018545097513
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5468849921536425,0.6666666666666666,0.7634112607883232,0.0,0.7634112607883232
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1339087915868105,1.2222222222222217,0.971366340194918,0.0,0.971366340194918
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8409139406571022,1.4736842105263153,1.1229825170691834,0.0,1.1229825170691834
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.4818818634066313,1.2,0.4590618413585668,0.0,0.4590618413585668
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5645148176389458,-0.21052631578947353,0.4394299023882713,0.0,0.4394299023882713
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7721194530443757,1.166666666666667,0.7440676725607851,0.0,0.7440676725607851
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8376029442117406,1.5555555555555565,1.136603138000798,0.0,1.136603138000798
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5125673146751579,0.5263157894736845,0.6252357750467269,0.0,0.6252357750467269
