,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.4919306992552607,1.2,0.3960959600008323,0.0,0.3960959600008323
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.564712696913528,-0.21052631578947353,0.5026169397751422,0.0,0.5026169397751422
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7678074475404197,1.166666666666667,0.6975078683674094,0.0,0.6975078683674094
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8263267809726802,1.5555555555555565,1.0471985261739674,0.0,1.0471985261739674
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5199601242506299,0.5263157894736845,0.599360647372828,0.0,0.599360647372828
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2758261600225902,0.3684210526315788,0.13588925599652688,0.0,0.13588925599652688
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8527582477435417,1.2999999999999998,0.8527582477435417,1.0,0.9275289433367978
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8459166161912536,1.25,1.1253113297084805,0.0,1.1253113297084805
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5238966214766009,0.3684210526315788,0.5665904610834046,0.0,0.5665904610834046
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.2058149888610415,0.8500000000000003,0.2058149888610415,1.0,0.6477226403800703
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5353068575650961,1.1499999999999992,0.5534525277103383,0.0,0.5534525277103383
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9277550575785869,0.6499999999999999,0.9277550575785869,1.0,0.5937537921792413
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8476102430239381,0.75,0.98663066898348,0.0,0.98663066898348
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.55119081850764,-0.6,0.5146536389147939,0.0,0.5146536389147939
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2708417781881586,-0.25,0.579722266290703,0.0,0.579722266290703
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8449382666585724,1.3500000000000008,1.1509331445974689,0.0,1.1509331445974689
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5526677091149819,0.6,0.42466592613141274,0.0,0.42466592613141274
373,com.google.android.talk,CAMERA,INTERNAL,1.144552025488558,1.2,1.1496644257630109,0.0,1.1496644257630109
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8495706970553383,1.3999999999999992,1.1282454214190802,0.0,1.1282454214190802
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.49542574804700706,1.0500000000000005,0.5624798974517325,0.0,0.5624798974517325
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27041809769771535,0.15,0.40636314262960116,0.0,0.40636314262960116
377,com.google.android.talk,SEND_SMS,INTERNAL,0.23172009885825673,0.8999999999999996,0.23172009885825673,1.0,0.6660952328401563
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8479822362519137,1.1000000000000005,1.1385018332112158,0.0,1.1385018332112158
379,com.google.android.youtube,CAMERA,INTERNAL,1.2055192106082198,-0.75,1.320608784539975,0.0,1.320608784539975
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8428680995388637,1.0500000000000005,1.1266805136147917,0.0,1.1266805136147917
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8432518864764112,1.1499999999999992,0.7587007693729908,0.0,0.7587007693729908
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26709279287545284,0.6,0.5228039802590013,0.0,0.5228039802590013
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8474769715201755,1.1578947368421058,0.8989588352882824,0.0,0.8989588352882824
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8483357790863162,0.6842105263157898,0.6390775840990935,0.0,0.6390775840990935
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2691151540220059,0.75,0.5016868981729744,0.0,0.5016868981729744
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26085665504723665,0.8888888888888892,0.45574161821108966,0.0,0.45574161821108966
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.584187601874678,-0.5,0.38454378048585874,0.0,0.38454378048585874
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8499885747946695,0.6499999999999999,0.6064899365385528,0.0,0.6064899365385528
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27117280295030505,-0.2000000000000001,-0.3960005776183403,0.0,-0.3960005776183403
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8658782582497507,0.10000000000000005,0.5558865043180494,0.0,0.5558865043180494
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2738525354448908,-0.4499999999999998,-0.24243576276968185,0.0,-0.24243576276968185
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.27094648616660805,0.5,0.6756597746676526,0.0,0.6756597746676526
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8553284856701538,0.4499999999999998,0.6029735108166497,0.0,0.6029735108166497
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.27537916717762223,-0.4499999999999998,-0.23447492347679608,0.0,-0.23447492347679608
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1352129097252934,1.0,1.1568998402880049,0.0,1.1568998402880049
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5415500368130514,0.6842105263157898,0.3219648722886752,0.0,0.3219648722886752
397,com.instagram.android,CAMERA,INTERNAL,1.1205362671384342,1.789473684210527,1.1432644345925278,0.0,1.1432644345925278
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.84546331955096,1.3333333333333333,1.0252302451461472,0.0,1.0252302451461472
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5199595141700405,0.3529411764705882,0.5154785218160417,0.0,0.5154785218160417
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.129683210746708,1.2352941176470582,0.9973120664919206,0.0,0.9973120664919206
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.26941153563359155,0.3499999999999998,0.6270117374020162,0.0,0.6270117374020162
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.4859909840379398,1.0,0.5987335847040963,0.0,0.5987335847040963
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27113116754387057,0.05263157894736838,0.14766207068958223,0.0,0.14766207068958223
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1361077455123487,1.1499999999999992,0.932436429050114,0.0,0.932436429050114
405,com.jb.gosms,SEND_SMS,INTERNAL,0.2906104497354498,0.5500000000000003,0.2906104497354498,1.0,0.18461396798563723
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.551023091568989,0.5199999999999997,1.081635720065345,0.0,1.081635720065345
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.275290041107818,-0.16666666666666666,0.033661331898571636,0.0,0.033661331898571636
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5702844135717142,-0.15,0.19288171773739085,0.0,0.19288171773739085
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.8883077342047933,1.0,0.8883077342047933,1.0,0.9440981106673443
410,com.kakao.talk,CAMERA,INTERNAL,1.1595219462053827,0.7894736842105264,1.2402308688584958,0.0,1.2402308688584958
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8453204458024465,1.1499999999999992,0.8740371573654511,0.0,0.8740371573654511
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.49565980583266445,0.7894736842105264,0.5695233525753207,0.0,0.5695233525753207
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.26579905555398003,0.31578947368421056,-0.029903648813664852,0.0,-0.029903648813664852
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1457201429385064,1.0,0.854875956764446,0.0,0.854875956764446
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8577230954805957,0.6842105263157898,0.7740614940706317,0.0,0.7740614940706317
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5168040965073988,0.6842105263157898,0.4607967983903638,0.0,0.4607967983903638
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.27253887198465854,-0.26315789473684226,-0.1696537006638882,0.0,-0.1696537006638882
418,com.kii.safe,CAMERA,INTERNAL,1.152412813078448,0.9411764705882354,1.1219360873026505,0.0,1.1219360873026505
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8428564380321557,0.9444444444444439,0.5608469921735328,0.0,0.5608469921735328
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27028137698215604,-0.2222222222222223,-0.1678855140148447,0.0,-0.1678855140148447
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0319002797550272,1.0,1.0121327103519784,0.0,1.0121327103519784
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.27500096404613,-0.6,-0.1490741430844797,0.0,-0.1490741430844797
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2719950182244261,-0.5263157894736845,0.2506595762967772,0.0,0.2506595762967772
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.27741080594321477,-0.4000000000000002,0.5456484647396898,0.0,0.5456484647396898
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2724756069987837,0.6999999999999996,0.3668972679523038,0.0,0.3668972679523038
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26294941352197954,1.1000000000000005,0.5266052501049114,0.0,0.5266052501049114
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2711514873089683,0.5263157894736845,0.44323519352653606,0.0,0.44323519352653606
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5290709285613527,1.4285714285714284,1.0678320521745155,0.0,1.0678320521745155
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2689594377776551,0.8333333333333331,0.5603015028291529,0.0,0.5603015028291529
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8423743434261676,0.6999999999999996,0.6507611810640809,0.0,0.6507611810640809
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26371563384009916,1.0,0.5211126853049051,0.0,0.5211126853049051
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2679647483796126,0.5263157894736845,0.5049755544464591,0.0,0.5049755544464591
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27079380268408987,-0.10000000000000005,-0.2529505036053428,0.0,-0.2529505036053428
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.047123966170664,0.6999999999999996,1.0677572763532421,0.0,1.0677572763532421
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2716785392204265,-0.4499999999999998,-0.18907813214700572,0.0,-0.18907813214700572
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.144756580994971,1.3500000000000008,0.947637782497458,0.0,0.947637782497458
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8433819995008668,0.7777777777777782,0.6548959103036088,0.0,0.6548959103036088
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.275230247364424,-0.6875,-0.22619663995670175,0.0,-0.22619663995670175
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2703375882704169,-0.25,-0.12089007551256509,0.0,-0.12089007551256509
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.27539422187818285,-0.3499999999999998,-0.3812176282740368,0.0,-0.3812176282740368
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1522086474822446,0.75,0.9073466413749356,0.0,0.9073466413749356
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2713426430603232,0.2000000000000001,0.5781379007262374,0.0,0.5781379007262374
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2685506731933098,0.6,0.17861923937145432,0.0,0.17861923937145432
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.27651320098354637,-0.8000000000000004,-0.1633495439229539,0.0,-0.1633495439229539
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1355187803415114,1.2,0.8864658047351945,0.0,0.8864658047351945
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2764679177155232,-0.3499999999999998,-0.40729185476205826,0.0,-0.40729185476205826
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1459562011220052,0.9499999999999995,0.8747295771412771,0.0,0.8747295771412771
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.276533073987246,0.31578947368421056,0.27808874104770337,0.0,0.27808874104770337
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2702207358688129,0.4000000000000002,0.5661588241715457,0.0,0.5661588241715457
450,com.pandora.android,BLUETOOTH,INTERNAL,0.8755961718020544,1.2999999999999998,0.8755961718020544,1.0,0.5978706601034639
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.27054554999142966,-0.25,-0.19866597532426586,0.0,-0.19866597532426586
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1271395926993504,1.4210526315789473,0.9108577598986299,0.0,0.9108577598986299
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5501125970850395,0.3,0.17404444945131228,0.0,0.17404444945131228
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8651803136895168,0.21052631578947353,0.6146341824382312,0.0,0.6146341824382312
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.26738416165135226,0.10000000000000005,0.47811518328558567,0.0,0.47811518328558567
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2691644251116495,0.09375,0.22383580888136448,0.0,0.22383580888136448
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8430183705772183,0.8500000000000003,0.5991258628285175,0.0,0.5991258628285175
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.156051116352974,0.8947368421052635,1.160850487860298,0.0,1.160850487860298
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.535230251215517,0.9499999999999995,1.09989696959074,0.0,1.09989696959074
460,com.qihoo.security,CAMERA,INTERNAL,1.1612566342326405,0.6,1.2230974323094685,0.0,1.2230974323094685
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.5056874873206143,0.3,0.550943306442851,0.0,0.550943306442851
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2750761460422153,0.10000000000000005,0.026221231782486757,0.0,0.026221231782486757
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.132826862862858,1.0,0.9809997926689896,0.0,0.9809997926689896
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2593895250348699,0.8500000000000003,0.631902883684697,0.0,0.631902883684697
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8547403252460253,0.6999999999999996,0.657168559166921,0.0,0.657168559166921
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.27013814227447386,0.6,0.6579309290123838,0.0,0.6579309290123838
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2662419802179441,0.5263157894736845,0.5659691237468326,0.0,0.5659691237468326
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.38500000000000006,0.3684210526315788,0.38500000000000006,1.0,0.4846403371621804
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.27659587014551856,-0.5789473684210529,-0.32976233390588333,0.0,-0.32976233390588333
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2743354839156848,-0.5500000000000003,-0.36774050673989345,0.0,-0.36774050673989345
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.27533565729704346,-0.3684210526315788,-0.4142409855755592,0.0,-0.4142409855755592
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.2692358293394511,-0.10000000000000005,-0.4104223347735678,0.0,-0.4104223347735678
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5477335445110063,0.8999999999999996,1.0011356460710519,0.0,1.0011356460710519
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.27039598415582,0.2941176470588235,0.3930024532740133,0.0,0.3930024532740133
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2725659810805326,-0.6,-0.30024406677798987,0.0,-0.30024406677798987
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5614924663862481,-0.25,0.06548958245302869,0.0,0.06548958245302869
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8194835741314068,0.5500000000000003,0.8533300792565635,0.0,0.8533300792565635
478,com.sgiggle.production,CAMERA,INTERNAL,1.1282694071780754,1.3157894736842117,1.1558025847292985,0.0,1.1558025847292985
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8426473052424729,1.0500000000000005,0.8302166346730416,0.0,0.8302166346730416
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.504260611727072,0.8421052631578941,0.3645098512708271,0.0,0.3645098512708271
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.274267821817967,0.15,0.05331664304588223,0.0,0.05331664304588223
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1396524237236387,1.1578947368421058,0.9740943273887318,0.0,0.9740943273887318
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.37723214285714296,-0.3684210526315788,0.37723214285714296,1.0,0.28936433729318256
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5408590052446915,0.25,0.4040840829622622,0.0,0.4040840829622622
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8164864981080152,0.47368421052631554,0.8018647338569743,0.0,0.8018647338569743
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8488439043912485,1.0,1.0507969909875803,0.0,1.0507969909875803
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2708640964681909,-0.2000000000000001,-0.1401900638620859,0.0,-0.1401900638620859
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1314930023808185,1.4500000000000002,1.0487407694022133,0.0,1.0487407694022133
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8492859071297364,0.47368421052631554,0.43146291949098436,0.0,0.43146291949098436
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8599679916181585,0.25,0.7534212527801358,0.0,0.7534212527801358
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.26391431982406405,0.47368421052631554,0.5387416410228387,0.0,0.5387416410228387
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7621345029239766,1.1176470588235292,0.8102644684071572,0.0,0.8102644684071572
493,com.skype.raider,BLUETOOTH,INTERNAL,0.8721607142857142,1.0588235294117647,0.8721607142857142,1.0,1.267372673336245
494,com.skype.raider,CAMERA,INTERNAL,1.1252056407358266,1.8333333333333341,1.1144844099955398,0.0,1.1144844099955398
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8369185868682982,1.2777777777777783,0.9508829404000072,0.0,0.9508829404000072
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.030844549995737,1.052631578947369,1.0746187127781404,0.0,1.0746187127781404
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.5016074447472797,1.1052631578947367,0.5388097616814949,0.0,0.5388097616814949
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2659663646537291,0.3888888888888891,-0.0070434189633330115,0.0,-0.0070434189633330115
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.1305007062387278,1.3333333333333333,0.9449912516255295,0.0,0.9449912516255295
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2705985727066375,1.1052631578947367,0.3083906325087857,0.0,0.3083906325087857
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1272275255131292,1.588235294117647,1.224800483849589,0.0,1.224800483849589
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1422564726193836,0.9411764705882354,1.0798656836261413,0.0,1.0798656836261413
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.2629230214791865,0.75,0.6167365481539281,0.0,0.6167365481539281
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.839819109159545,1.2999999999999998,0.8864596423007465,0.0,0.8864596423007465
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27344783668890243,-0.25,-0.466213778234364,0.0,-0.466213778234364
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.27320823011866413,-0.5,-0.2728083077990246,0.0,-0.2728083077990246
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.1315197921273772,1.4736842105263153,1.1950443356706435,0.0,1.1950443356706435
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2767870814935137,-0.6842105263157898,-0.31576093919816384,0.0,-0.31576093919816384
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2703156862648613,0.2000000000000001,0.46926278513706865,0.0,0.46926278513706865
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.4791491228070176,-0.10000000000000005,0.4791491228070176,1.0,0.7001849865776223
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5627218718565314,0.05263157894736838,-0.01746939906367789,0.0,-0.01746939906367789
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7878824102740511,0.8000000000000004,0.8322689437395467,0.0,0.8322689437395467
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8569389589169003,1.3500000000000008,0.8569389589169003,1.0,0.8167844810050745
514,com.tencent.mm,CAMERA,INTERNAL,1.1504473192785885,1.2,1.137861244336963,0.0,1.137861244336963
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8527002747481288,0.6315789473684211,1.0728103842505143,0.0,1.0728103842505143
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0335922133135758,0.8947368421052635,1.1148109188115358,0.0,1.1148109188115358
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5029326279919675,0.6,0.6378387417140456,0.0,0.6378387417140456
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.27463302506493636,0.0,0.14399744230022068,0.0,0.14399744230022068
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1373009065212834,1.1000000000000005,1.0028298585328774,0.0,1.0028298585328774
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.271008712501248,0.5789473684210529,0.6243598414896,0.0,0.6243598414896
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8576250969600085,0.6,0.5320918507808172,0.0,0.5320918507808172
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.26639875787650874,0.7368421052631576,0.4664596867655844,0.0,0.4664596867655844
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.27058355169413656,0.6499999999999999,0.5260125336653576,0.0,0.5260125336653576
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2658296137406736,0.620689655172414,-0.17599638248777516,0.0,-0.17599638248777516
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0357570806100218,0.8947368421052635,1.0166886534506494,0.0,1.0166886534506494
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5269010533530784,1.4500000000000002,0.8884225655213889,0.0,0.8884225655213889
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8501764419217981,0.10526315789473677,0.8161813702725225,0.0,0.8161813702725225
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0263432100235508,1.1000000000000005,0.9879865183904345,0.0,0.9879865183904345
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5660114489128961,0.15,0.26866977698609185,0.0,0.26866977698609185
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7872034457057676,0.8500000000000003,0.8550507856201542,0.0,0.8550507856201542
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8388221797284445,1.1000000000000005,1.093746069646525,0.0,1.093746069646525
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0108817061087445,1.3157894736842117,1.0286544392532107,0.0,1.0286544392532107
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5216714444062224,0.3,0.5673708130019237,0.0,0.5673708130019237
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.2697380947139374,0.25,0.0280212918123361,0.0,0.0280212918123361
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.27115190877629014,0.3684210526315788,0.5775029743911235,0.0,0.5775029743911235
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.27232592161906205,0.8999999999999996,0.5416678633889433,0.0,0.5416678633889433
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.26926053276295026,0.5,0.5352692459450739,0.0,0.5352692459450739
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2676522558872299,0.4499999999999998,0.6291819113206912,0.0,0.6291819113206912
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.27150775772648966,0.8125,0.43269597492551115,0.0,0.43269597492551115
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.26730308251078794,-0.5,0.12471260191596877,0.0,0.12471260191596877
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5526371834540236,0.4499999999999998,0.10287593689356626,0.0,0.10287593689356626
542,com.viber.voip,BLUETOOTH,INTERNAL,0.8877294195455963,1.2,0.8877294195455963,1.0,0.9525920619151279
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8374437535270958,0.8500000000000003,0.9853557724754621,0.0,0.9853557724754621
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0255798668995264,1.2222222222222217,1.0454761718176981,0.0,1.0454761718176981
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.514414028619395,0.6,0.5020191735118019,0.0,0.5020191735118019
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.26564075806063764,0.15,0.09209573923375661,0.0,0.09209573923375661
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.138938880770313,1.1052631578947367,1.156099534775318,0.0,1.156099534775318
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8069857241142071,0.6499999999999999,0.7544497569870713,0.0,0.7544497569870713
549,com.vkontakte.android,CAMERA,INTERNAL,1.1497441110947304,0.9499999999999995,1.1617236509485274,0.0,1.1617236509485274
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8572444325281999,0.5,1.0821615590955358,0.0,1.0821615590955358
