,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26472433305174026,0.6499999999999999,-0.13793612907586325,0.0,-0.13793612907586325
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.25668504338792303,1.4736842105263153,0.6953783532341633,0.0,0.6953783532341633
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32158719451017564,-0.4000000000000002,-0.23102563566865386,0.0,-0.23102563566865386
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2749309282816865,-0.05882352941176471,0.4633543739976134,0.0,0.4633543739976134
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4063054509405388,-0.4499999999999998,-0.23016154990289775,0.0,-0.23016154990289775
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27215558377501187,0.16666666666666666,0.4439490614984856,0.0,0.4439490614984856
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4047081245402881,-0.15789473684210528,-0.18241609420431976,0.0,-0.18241609420431976
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32042070950410906,-0.6,-0.6971773951348432,0.0,-0.6971773951348432
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.32193677024359696,-0.5500000000000003,-0.3553432729577356,0.0,-0.3553432729577356
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.32324311665444866,-0.050000000000000024,-0.13948584273431244,0.0,-0.13948584273431244
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2669524524767087,0.5500000000000003,0.6562241092632023,0.0,0.6562241092632023
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2649645144736228,0.26315789473684226,0.4601793842860408,0.0,0.4601793842860408
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40533098006354157,-0.375,-0.1791050409774672,0.0,-0.1791050409774672
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3186172813444619,-0.5789473684210529,0.01902039925242256,0.0,0.01902039925242256
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2700762156673905,-0.15,-0.13896997481952172,0.0,-0.13896997481952172
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4049409217063662,-0.5500000000000003,-0.4722254532841774,0.0,-0.4722254532841774
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2722527649159894,0.14285714285714282,-0.08584359423992441,0.0,-0.08584359423992441
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32656487313922383,0.050000000000000024,-0.20035557957324,0.0,-0.20035557957324
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3242716608790561,-0.15,-0.33541572873424597,0.0,-0.33541572873424597
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3265811130253478,-0.26315789473684226,-0.24530028272542884,0.0,-0.24530028272542884
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.28010903814732263,-0.2000000000000001,0.1378040840440179,0.0,0.1378040840440179
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3239786394401343,-0.5,-0.3953619494907646,0.0,-0.3953619494907646
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27709299125989445,0.2000000000000001,0.26864954208181396,0.0,0.26864954208181396
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5228496732026142,0.6499999999999999,0.5228496732026142,1.0,0.7167663845902585
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2684278458067138,-0.05263157894736838,0.2253225473768847,0.0,0.2253225473768847
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.4998036062378167,0.8421052631578941,0.4998036062378167,1.0,0.5097349133735778
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26165526307847836,1.0,0.22973989355103636,0.0,0.22973989355103636
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3250092846557632,0.10000000000000005,-0.18521374954734082,0.0,-0.18521374954734082
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2589405308530116,0.75,0.2802865505214578,0.0,0.2802865505214578
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40139379862806623,-0.15,-0.33407874228711754,0.0,-0.33407874228711754
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32645983208883717,-0.050000000000000024,0.05768808375982825,0.0,0.05768808375982825
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2726462110700544,0.2000000000000001,0.4755593392302007,0.0,0.4755593392302007
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41111682753082684,-0.3,-0.3460057758947874,0.0,-0.3460057758947874
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.32895494115891233,0.6999999999999996,-0.18941251157638878,0.0,-0.18941251157638878
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26529387637076096,0.6,0.44667298827405616,0.0,0.44667298827405616
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.413731361746667,0.0,-0.23146922774332562,0.0,-0.23146922774332562
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3293587708796056,-0.050000000000000024,-0.07842229935899461,0.0,-0.07842229935899461
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39413253813684945,-0.8000000000000004,-0.6274549362940296,0.0,-0.6274549362940296
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3237701644118063,-0.5263157894736845,-0.3022806507634396,0.0,-0.3022806507634396
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2727117457319516,-0.050000000000000024,-0.1231145440378956,0.0,-0.1231145440378956
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3239640142735727,-0.2222222222222223,-0.5164219385535314,0.0,-0.5164219385535314
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.2835593092948686,-0.5,-0.0713402729873894,0.0,-0.0713402729873894
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3178153204359758,-0.9411764705882354,-0.6561680907659314,0.0,-0.6561680907659314
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.31858431620359495,0.0,-0.3471087565964443,0.0,-0.3471087565964443
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26346467356562286,0.6499999999999999,0.4096389573659512,0.0,0.4096389573659512
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3226620659120176,-0.4000000000000002,-0.2114168488139526,0.0,-0.2114168488139526
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26744519726597643,0.8000000000000004,0.4458889320274284,0.0,0.4458889320274284
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.325708969772494,-0.4000000000000002,-0.8902860642220161,0.0,-0.8902860642220161
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2662578416998163,0.8999999999999996,0.6428466441600278,0.0,0.6428466441600278
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3207042814538225,-0.3,-0.15990262048741466,0.0,-0.15990262048741466
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2709476206256322,0.7368421052631576,0.6156707868033425,0.0,0.6156707868033425
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4025021415926233,-0.4000000000000002,-0.23014239843670914,0.0,-0.23014239843670914
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3285668861996824,0.15,-0.14427511537099952,0.0,-0.14427511537099952
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32515967928185474,-0.050000000000000024,-0.129024852227852,0.0,-0.129024852227852
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.27290760125926355,0.8000000000000004,0.39410169858039973,0.0,0.39410169858039973
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3288137756162468,0.0,-0.34417588668195187,0.0,-0.34417588668195187
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26429647396611733,0.75,0.6288339937387843,0.0,0.6288339937387843
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3228783763394364,-0.7894736842105264,-0.07500860767079623,0.0,-0.07500860767079623
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.270349369528094,0.5294117647058824,0.7654103133353246,0.0,0.7654103133353246
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3331504490625669,0.0625,-0.21540808473897854,0.0,-0.21540808473897854
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42104697930912494,0.3499999999999998,-0.2983230843127173,0.0,-0.2983230843127173
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.31895022033482656,-0.5500000000000003,-0.2913337629611648,0.0,-0.2913337629611648
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2737140625539099,-0.6,-0.3300446506015449,0.0,-0.3300446506015449
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.31883385524534974,-0.8000000000000004,-0.762139850415124,0.0,-0.762139850415124
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2710467012941601,-0.31578947368421056,-0.39542286732783577,0.0,-0.39542286732783577
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.399396187381314,-0.75,-0.5930912197072652,0.0,-0.5930912197072652
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3201679221430675,-0.6999999999999996,-0.7908774421488473,0.0,-0.7908774421488473
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26503395047461203,0.7368421052631576,0.16096900859098387,0.0,0.16096900859098387
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3233157001379974,-0.15,-0.32525555387274024,0.0,-0.32525555387274024
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26298680185855,0.6499999999999999,0.7120837191496325,0.0,0.7120837191496325
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.324277679527501,-0.3333333333333333,-0.15028711647588003,0.0,-0.15028711647588003
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7853230994152046,-0.7368421052631576,-0.7853230994152046,1.0,-0.5125928473069659
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8136188387635757,-1.0500000000000005,-0.8136188387635757,1.0,-0.17439366914188728
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3248713190128282,0.0,-0.21139399818351456,0.0,-0.21139399818351456
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.234284890466908,-0.15,-0.234284890466908,1.0,0.11207502273900695
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32796866348751574,0.10000000000000005,-0.2016779287163256,0.0,-0.2016779287163256
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32539843261709467,-0.050000000000000024,-0.13803023057994718,0.0,-0.13803023057994718
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26464414803890485,1.0500000000000005,0.3206303362222573,0.0,0.3206303362222573
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.27031718728143883,0.5,0.064275453315786,0.0,0.064275453315786
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26263877218084886,0.3684210526315788,0.14568156498345664,0.0,0.14568156498345664
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27609600283000546,-0.25,0.5495275806419877,0.0,0.5495275806419877
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27199001976073234,0.15,0.41005782480697517,0.0,0.41005782480697517
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2616012445410857,0.6,0.551550219153598,0.0,0.551550219153598
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2712888770097816,0.75,0.545076180267311,0.0,0.545076180267311
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3208807457272652,-0.25,-0.2310205088143095,0.0,-0.2310205088143095
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26235789978949925,0.8888888888888892,0.5057845484590335,0.0,0.5057845484590335
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27336498176618057,-0.2000000000000001,-0.3953500718946417,0.0,-0.3953500718946417
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.319405766630424,-0.5263157894736845,-0.653705380730113,0.0,-0.653705380730113
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.274301814332252,-0.4499999999999998,-0.1409822124550971,0.0,-0.1409822124550971
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.31937889788554824,-0.5500000000000003,-0.707519946172672,0.0,-0.707519946172672
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.24009496735666327,-0.050000000000000024,-0.24009496735666327,1.0,0.013276140038328976
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3250723273536011,-0.2000000000000001,-0.20832092210806435,0.0,-0.20832092210806435
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.27726979089502113,0.5,0.7708720397750936,0.0,0.7708720397750936
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3231550819932843,-0.31578947368421056,-0.16613197802288363,0.0,-0.16613197802288363
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2727480243022897,-0.4499999999999998,-0.1559960466474616,0.0,-0.1559960466474616
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3174309276384351,-1.2,-0.4629628499392953,0.0,-0.4629628499392953
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.865389724310777,-0.8000000000000004,-0.865389724310777,1.0,-0.8786228874599848
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3999577841263448,-0.8999999999999996,-0.7005707036220072,0.0,-0.7005707036220072
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32352551500929694,-0.3,-0.36619727632843097,0.0,-0.36619727632843097
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32332709915571306,-0.588235294117647,-0.19786375844100526,0.0,-0.19786375844100526
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2758674429993407,0.3499999999999998,0.7201778655704731,0.0,0.7201778655704731
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2679482558949069,0.05263157894736838,0.061004743966826355,0.0,0.061004743966826355
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27558989259133315,-0.16666666666666666,-0.02881434262356327,0.0,-0.02881434262356327
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2697585453439587,0.31578947368421056,-0.10903893937093591,0.0,-0.10903893937093591
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.32148792386065045,-0.4499999999999998,-0.380871100633283,0.0,-0.380871100633283
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.27350031531897484,-0.26315789473684226,-0.04975551996322816,0.0,-0.04975551996322816
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3186054406552586,-0.6111111111111108,-0.41217969060567705,0.0,-0.41217969060567705
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2759534245988343,-0.2222222222222223,-0.1320097538263094,0.0,-0.1320097538263094
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.805297410192147,-1.0500000000000005,-0.805297410192147,1.0,-0.9935112584167448
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3898314704518949,-1.1000000000000005,-0.5862585087719389,0.0,-0.5862585087719389
