,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3902233531481342,-1.1000000000000005,-0.5692234845902466,0.0,-0.5692234845902466
179,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3233667139235942,0.25,-0.21682390305731117,0.0,-0.21682390305731117
180,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32516431444900823,-0.4000000000000002,-0.1946992466443522,0.0,-0.1946992466443522
181,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8688316624895571,-0.5500000000000003,-0.8688316624895571,1.0,-0.7446705301495935
182,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3211698987771166,-0.26315789473684226,-0.3546213520682523,0.0,-0.3546213520682523
183,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.2739518710391776,-0.6,-0.13019133604104532,0.0,-0.13019133604104532
184,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09362988076525795,0.10000000000000005,-0.09362988076525795,1.0,-0.6504242484627193
185,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.320153582397885,-0.6,-0.5706189949244551,0.0,-0.5706189949244551
186,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3171959979333435,-0.7222222222222218,-0.6083347473538054,0.0,-0.6083347473538054
187,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3213947749581605,-0.3499999999999998,-0.16509852328183677,0.0,-0.16509852328183677
188,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2687669302210617,-0.5263157894736845,0.2390929448790757,0.0,0.2390929448790757
189,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4095243099254393,-0.3333333333333333,-0.2173008354346911,0.0,-0.2173008354346911
190,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.27746411129451426,-0.4000000000000002,0.485049413379343,0.0,0.485049413379343
191,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4083305506787654,-0.26315789473684226,-0.20402180189072625,0.0,-0.20402180189072625
192,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.31777251858932665,-0.5,-0.20792105956237458,0.0,-0.20792105956237458
193,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.322008586332334,-0.8000000000000004,-0.39083144005500975,0.0,-0.39083144005500975
194,com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.743983918128655,-0.9499999999999995,-0.743983918128655,1.0,-0.5648348392442382
195,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32480481283529383,-0.15,-0.17919944285710412,0.0,-0.17919944285710412
196,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.31791885572590206,-1.0,-0.42941732066968064,0.0,-0.42941732066968064
197,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.27192899041719093,0.6999999999999996,0.39152305763530115,0.0,0.39152305763530115
198,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3266756369227523,0.5,-0.22790737079570775,0.0,-0.22790737079570775
199,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26438096725240595,1.1000000000000005,0.5265487418591168,0.0,0.5265487418591168
200,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.32384714318208896,0.25,-0.2697173470088011,0.0,-0.2697173470088011
201,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2664838785659818,0.5263157894736845,0.6022542750823001,0.0,0.6022542750823001
202,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2681924152828802,0.8333333333333331,0.552328411076124,0.0,0.552328411076124
203,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3253360171386423,-0.6315789473684211,-0.17720769037003697,0.0,-0.17720769037003697
204,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.27161158872846247,1.0,0.43800733016765303,0.0,0.43800733016765303
205,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3183408473707066,-0.7222222222222218,-0.5943675470376554,0.0,-0.5943675470376554
206,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26361026632553153,0.5263157894736845,0.4292528931000929,0.0,0.4292528931000929
207,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32749973529148413,0.21052631578947353,-0.2068562543540841,0.0,-0.2068562543540841
208,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2712884009887885,-0.10000000000000005,-0.30339203874261295,0.0,-0.30339203874261295
209,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4010529010259789,-0.25,-0.4261357593310219,0.0,-0.4261357593310219
210,com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.23181669451406295,-0.27777777777777773,-0.23181669451406295,1.0,0.06138784883260399
211,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.27635769362705653,-0.4499999999999998,-0.21897544810209166,0.0,-0.21897544810209166
212,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39592251470728074,-0.8500000000000003,-0.4891550364964842,0.0,-0.4891550364964842
213,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3187484062317268,-0.6999999999999996,-0.5264404831669282,0.0,-0.5264404831669282
214,com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.21257107661128133,-0.4499999999999998,-0.21257107661128133,1.0,0.09769623382433093
215,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.32727559346417395,0.125,-0.6528398047968972,0.0,-0.6528398047968972
216,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2821668045974491,-0.6875,-0.2150889149102271,0.0,-0.2150889149102271
217,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3961731923014534,-0.7894736842105264,-0.6058785419848886,0.0,-0.6058785419848886
218,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.31879245342516804,-0.6842105263157898,-0.6976844248091035,0.0,-0.6976844248091035
219,com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6715677387914231,0.05882352941176471,0.6715677387914231,1.0,-0.3722269275609738
220,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2744438110650317,-0.25,-0.19262611407498356,0.0,-0.19262611407498356
221,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.8044521720969091,-1.1499999999999992,-0.8044521720969091,1.0,-0.6106371797826626
222,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.27527028510392904,-0.3499999999999998,-0.47802379117579114,0.0,-0.47802379117579114
223,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.395814007959481,-0.5500000000000003,-0.6534463301016016,0.0,-0.6534463301016016
224,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.31908330840287275,-1.0,-0.7552980862647601,0.0,-0.7552980862647601
225,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.27220225363357353,0.2000000000000001,0.5873500589200571,0.0,0.5873500589200571
226,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.31949887667583066,-0.4000000000000002,-0.24055562515801623,0.0,-0.24055562515801623
227,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.27566244287727665,0.6,0.17794308350061666,0.0,0.17794308350061666
228,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32926959351564083,-0.15,-0.5192043295429947,0.0,-0.5192043295429947
229,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2740138455090558,-0.8000000000000004,-0.1336625306681095,0.0,-0.1336625306681095
230,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4003984671496612,-0.6499999999999999,-0.5552457748690817,0.0,-0.5552457748690817
231,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31770731237403804,-0.9499999999999995,-0.6043966526048677,0.0,-0.6043966526048677
232,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27362239195433147,-0.3499999999999998,-0.37269904624405553,0.0,-0.37269904624405553
233,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39582115472954266,-0.6499999999999999,-0.6325078290593548,0.0,-0.6325078290593548
234,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3233169438793874,-0.6999999999999996,-0.8741703871863885,0.0,-0.8741703871863885
235,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.27190967126674487,0.31578947368421056,0.2779977110732415,0.0,0.2779977110732415
236,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3999711731879316,-0.47368421052631554,-0.35487646787532545,0.0,-0.35487646787532545
237,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32509877132185727,-0.15,-0.20171346797810388,0.0,-0.20171346797810388
238,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.271755364221133,0.4000000000000002,0.5570965265519278,0.0,0.5570965265519278
239,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3244616480882822,-0.3499999999999998,-0.5438241432701133,0.0,-0.5438241432701133
240,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.27615113779002004,-0.25,-0.14594389647335976,0.0,-0.14594389647335976
241,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.27075028325445444,0.10000000000000005,0.45334403522893196,0.0,0.45334403522893196
242,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.26840122722594134,0.09375,0.18629661397513528,0.0,0.18629661397513528
243,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3943475099353677,-0.875,-0.22233145667650597,0.0,-0.22233145667650597
244,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3250263331621472,-0.25,-0.33564117759862877,0.0,-0.33564117759862877
245,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2693318072320377,0.10000000000000005,0.09300230469465166,0.0,0.09300230469465166
246,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.32141372434142773,-0.8500000000000003,-0.12220253165601679,0.0,-0.12220253165601679
247,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3193394485360512,-0.7857142857142857,-0.2941089547423817,0.0,-0.2941089547423817
248,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26469923232524467,0.8500000000000003,0.8156800476360995,0.0,0.8156800476360995
249,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3276511789761723,-0.050000000000000024,-0.2390289309981809,0.0,-0.2390289309981809
250,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.32100341362608703,-0.4000000000000002,-0.3730741100769102,0.0,-0.3730741100769102
251,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.26544552883866174,0.6,0.6897016146345538,0.0,0.6897016146345538
252,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2687036746427994,0.5263157894736845,0.6057986971391444,0.0,0.6057986971391444
253,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3237110742340446,-0.31578947368421056,-0.27476915880147346,0.0,-0.27476915880147346
254,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.32732882934849444,0.05263157894736838,-0.20217065812513432,0.0,-0.20217065812513432
255,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4212179632461315,0.31578947368421056,-0.14145428580788988,0.0,-0.14145428580788988
256,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2828739097638406,-0.5789473684210529,-0.2844925803996082,0.0,-0.2844925803996082
257,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.402268474033102,-0.75,-0.7345379882602135,0.0,-0.7345379882602135
258,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2757784990486144,-0.5500000000000003,-0.3118721549768855,0.0,-0.3118721549768855
259,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4061723182373077,-0.5,-0.5866129890252121,0.0,-0.5866129890252121
260,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2716643378481049,-0.3684210526315788,-0.4366372143202653,0.0,-0.4366372143202653
261,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40611585680485296,-0.5,-0.6051992015980504,0.0,-0.6051992015980504
262,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.26954734496727345,-0.10000000000000005,-0.46729351243927925,0.0,-0.46729351243927925
263,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40405537604073155,-0.6999999999999996,-0.5039425334588231,0.0,-0.5039425334588231
264,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2654409557828339,0.2941176470588235,0.36554794996072465,0.0,0.36554794996072465
265,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2750444150646689,-0.6,-0.2911155277604313,0.0,-0.2911155277604313
266,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3993127259229894,-0.6,-0.5885240056684609,0.0,-0.5885240056684609
267,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2743749998840952,0.15,0.011598266275802238,0.0,0.011598266275802238
268,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2715958030954831,-0.2000000000000001,-0.12951344369772858,0.0,-0.12951344369772858
269,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4065116813110211,-0.6999999999999996,-0.4330606137180414,0.0,-0.4330606137180414
270,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40262387702727653,-0.5,-0.4655065570805871,0.0,-0.4655065570805871
271,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.32352228636174646,-0.8000000000000004,-0.5575837969240803,0.0,-0.5575837969240803
272,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.27734544181298315,0.47368421052631554,0.5504285053605366,0.0,0.5504285053605366
273,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4160528167746203,0.47368421052631554,-0.1594224530813846,0.0,-0.1594224530813846
274,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3212384576071808,-0.5,-0.2897333499145544,0.0,-0.2897333499145544
275,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2671190336187103,0.3888888888888891,0.047980981288574885,0.0,0.047980981288574885
276,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4117727425355394,-0.05882352941176471,-0.6460880838621176,0.0,-0.6460880838621176
277,com.skype.raider,READ_PHONE_STATE,UTILITY,0.5098027175782592,0.8333333333333331,0.5098027175782592,1.0,0.5486860936170126
278,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2646212253235691,1.1052631578947367,0.267010296776187,0.0,0.267010296776187
279,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.32135128383301154,-0.21052631578947353,-0.4602773153901681,0.0,-0.4602773153901681
280,com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.19571507859154058,-0.6,-0.19571507859154058,1.0,-0.459857098368758
281,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3224598605756603,-0.6071428571428573,-0.3873129031796653,0.0,-0.3873129031796653
282,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.26545591354201037,0.75,0.6792562624713897,0.0,0.6792562624713897
283,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3198939992260678,-0.6999999999999996,-0.5264136709997489,0.0,-0.5264136709997489
284,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3216239863521181,-0.5500000000000003,-0.00489870023549212,0.0,-0.00489870023549212
285,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3226739161843574,0.23529411764705885,-0.43868627974403007,0.0,-0.43868627974403007
286,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4266161106077005,0.75,-0.20309808189808345,0.0,-0.20309808189808345
287,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2746257618669926,-0.25,-0.4642568246146956,0.0,-0.4642568246146956
288,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.27286391784476705,-0.5,-0.2733704110409849,0.0,-0.2733704110409849
289,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.27626265017798163,-0.6842105263157898,-0.2965402860760636,0.0,-0.2965402860760636
290,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3994543705479625,-0.6315789473684211,-0.5151445716713146,0.0,-0.5151445716713146
291,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.32258839498805164,-0.21052631578947353,-0.6075261421028368,0.0,-0.6075261421028368
292,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.27869556306234167,0.2000000000000001,0.4531788944405832,0.0,0.4531788944405832
293,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3201203833579126,-0.8125,-0.41385445687624356,0.0,-0.41385445687624356
294,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.31958363309206367,-0.6842105263157898,-0.41042572501517305,0.0,-0.41042572501517305
295,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32382721526187375,-0.31578947368421056,-0.443961425340297,0.0,-0.443961425340297
296,com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7488494152046783,-0.9499999999999995,-0.7488494152046783,1.0,-0.654191630205579
297,com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7916812865497078,-0.8000000000000004,-0.7916812865497078,1.0,-0.8315099315183988
298,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3241510077929653,-0.15,-0.4504641605104075,0.0,-0.4504641605104075
299,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2750315263281895,0.0,0.12665968556159451,0.0,0.12665968556159451
300,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2680878087489215,0.5789473684210529,0.6163109099694876,0.0,0.6163109099694876
301,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4075010476359279,-0.26315789473684226,-0.07298707962181578,0.0,-0.07298707962181578
302,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3261409407209153,0.15,-0.11921113171809233,0.0,-0.11921113171809233
303,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.26848516434472547,0.7368421052631576,0.39112594631528025,0.0,0.39112594631528025
304,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41756103145687035,-0.16666666666666666,-0.20800946796460462,0.0,-0.20800946796460462
305,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3273999676000019,-0.10526315789473677,-0.05718145956369858,0.0,-0.05718145956369858
306,com.thechive,READ_PHONE_STATE,INTERNAL,0.26382783266102866,0.6499999999999999,0.49243745578915143,0.0,0.49243745578915143
307,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32232803054661796,-0.3,-0.27477593907621406,0.0,-0.27477593907621406
308,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2692022162152009,0.620689655172414,-0.14751497720574733,0.0,-0.14751497720574733
309,com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9950464396284827,-0.8999999999999996,-0.9950464396284827,1.0,-0.3456435794187797
310,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3284158190723355,-0.10526315789473677,-0.7058529390406325,0.0,-0.7058529390406325
311,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41517511758483167,0.050000000000000024,-0.24853790252811983,0.0,-0.24853790252811983
312,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.275853967894082,0.25,0.0636291347688981,0.0,0.0636291347688981
313,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2694765421192728,0.3684210526315788,0.5740979046969499,0.0,0.5740979046969499
314,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.31962549182551364,0.10000000000000005,-0.11062088606878998,0.0,-0.11062088606878998
315,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2626980257533954,0.8999999999999996,0.5585305068015951,0.0,0.5585305068015951
316,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32783194127760645,-0.050000000000000024,-0.11448050480131879,0.0,-0.11448050480131879
317,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.27526504133626395,0.5,0.5007386781734635,0.0,0.5007386781734635
318,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32490722640708847,-0.2000000000000001,-0.021641252273197544,0.0,-0.021641252273197544
319,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2692066742159074,0.4499999999999998,0.7317028846890471,0.0,0.7317028846890471
320,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.32895735254882263,0.050000000000000024,-0.19744320018268718,0.0,-0.19744320018268718
321,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2697921445332968,0.8125,0.3851361965618431,0.0,0.3851361965618431
322,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3179421963299447,-0.5500000000000003,0.08714030925225168,0.0,0.08714030925225168
323,com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9185294117647059,-1.052631578947369,-0.9185294117647059,1.0,-0.3039721002127961
324,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2745745333210993,-0.5,-0.0009147717875592348,0.0,-0.0009147717875592348
325,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.27247633455035414,0.15,0.10398044263478182,0.0,0.10398044263478182
326,com.viber.voip,READ_PHONE_STATE,UTILITY,0.5396158124068342,0.8000000000000004,0.5396158124068342,1.0,0.5391974039782016
327,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32120440936366046,-0.3499999999999998,-0.3339946114642548,0.0,-0.3339946114642548
328,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.27415191229105956,-0.31578947368421056,0.08741582573651664,0.0,0.08741582573651664
329,com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6497096089897949,0.26315789473684226,0.6497096089897949,1.0,0.07601567162364385
330,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.27265806708485685,0.4705882352941177,0.5409442243160641,0.0,0.5409442243160641
331,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.2701620336911536,0.4499999999999998,0.5295988225829773,0.0,0.5295988225829773
332,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3292366453395798,0.11111111111111115,-0.24996643074779837,0.0,-0.24996643074779837
333,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.26275689190707685,0.8500000000000003,0.5157019641077655,0.0,0.5157019641077655
334,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.326089405352966,0.2000000000000001,-0.14177576674942607,0.0,-0.14177576674942607
335,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.26435971551158827,0.4000000000000002,0.6067294197686726,0.0,0.6067294197686726
336,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.32464975664828827,-0.25,0.014119682478894214,0.0,0.014119682478894214
337,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.2645321653806454,0.6842105263157898,0.5643839287063434,0.0,0.5643839287063434
338,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.2788827550157824,0.2000000000000001,0.025546405366048706,0.0,0.025546405366048706
339,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3912273505429844,-0.5500000000000003,-0.6053845555613147,0.0,-0.6053845555613147
340,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.26299207653990136,1.25,0.6362741390198449,0.0,0.6362741390198449
341,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4103998194538835,-0.11111111111111115,-0.07531864477193964,0.0,-0.07531864477193964
342,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.27482078980788555,-0.10000000000000005,-0.02002954267827671,0.0,-0.02002954267827671
343,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3255008560168099,-0.2941176470588235,-0.31767252772826354,0.0,-0.31767252772826354
344,com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.7763084795321639,-0.7894736842105264,-0.7763084795321639,1.0,-0.6300568971633057
345,com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.23004822627556543,-0.25,-0.23004822627556543,1.0,-0.11291510453702579
346,com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.2113293650793651,-0.31578947368421056,-0.2113293650793651,1.0,-0.1432412763474734
347,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.27454455097196784,-0.15,-0.20111005693083492,0.0,-0.20111005693083492
348,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3987077860490938,-0.4499999999999998,-0.5648541053106158,0.0,-0.5648541053106158
349,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.2694573683938573,0.23529411764705885,0.3637907711148434,0.0,0.3637907711148434
350,eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.23314330966304656,-0.25,-0.23314330966304656,1.0,-0.5509988880425157
351,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.2644603859029994,0.6499999999999999,0.6843867308053239,0.0,0.6843867308053239
352,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.32159931499867234,-0.4499999999999998,-0.18714963463739703,0.0,-0.18714963463739703
353,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3235781138129319,-0.5789473684210529,-0.19484132891890243,0.0,-0.19484132891890243
354,grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9661403508771931,-0.9411764705882354,-0.9661403508771931,1.0,-0.3784023839589597
355,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.2714554544160108,0.5789473684210529,0.47576359148446234,0.0,0.47576359148446234
