,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
179,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.327830161050648,0.25,-0.1854666276518273,0.0,-0.1854666276518273
180,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3222582636977395,-0.4000000000000002,-0.20765144393359852,0.0,-0.20765144393359852
181,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.877107142857143,-0.5500000000000003,-0.877107142857143,1.0,-0.7830161802528103
182,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3233341568965468,-0.26315789473684226,-0.44134650868792596,0.0,-0.44134650868792596
183,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.27010027550517074,-0.6,-0.15682192545422374,0.0,-0.15682192545422374
184,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09829821497950944,0.10000000000000005,-0.09829821497950944,1.0,-0.555612938715896
185,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.32031379871845667,-0.6,-0.5255923482176689,0.0,-0.5255923482176689
186,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3173215788624761,-0.7222222222222218,-0.6166222164105402,0.0,-0.6166222164105402
187,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32667968344943993,-0.3499999999999998,-0.1468719051570994,0.0,-0.1468719051570994
188,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2730097984481198,-0.5263157894736845,0.29199899420882425,0.0,0.29199899420882425
189,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4112040111687237,-0.3333333333333333,-0.25016346331419326,0.0,-0.25016346331419326
190,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.27035866962900507,-0.4000000000000002,0.5670192199542223,0.0,0.5670192199542223
191,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40261372071828305,-0.26315789473684226,-0.192279910374533,0.0,-0.192279910374533
192,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3185532329306991,-0.5,-0.17800116074659614,0.0,-0.17800116074659614
193,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3190050111176209,-0.8000000000000004,-0.4374014041721769,0.0,-0.4374014041721769
194,com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7584912280701754,-0.9499999999999995,-0.7584912280701754,1.0,-0.5304443137613466
195,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.31891776412383804,-0.15,-0.16717155174473744,0.0,-0.16717155174473744
196,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.31715376497435893,-1.0,-0.45847206148101954,0.0,-0.45847206148101954
197,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.26704118369063323,0.6999999999999996,0.30755508499029877,0.0,0.30755508499029877
198,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.327958732926125,0.5,-0.22116940854744468,0.0,-0.22116940854744468
199,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.2668135930875855,1.1000000000000005,0.466202320291802,0.0,0.466202320291802
200,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.327828184184213,0.25,-0.23707185597092734,0.0,-0.23707185597092734
201,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.27080072336121686,0.5263157894736845,0.5155908036285037,0.0,0.5155908036285037
202,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26697961966010003,0.8333333333333331,0.4946938932510332,0.0,0.4946938932510332
203,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3226359634111505,-0.6315789473684211,-0.20248503615819222,0.0,-0.20248503615819222
204,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.266838902644435,1.0,0.4577400269359401,0.0,0.4577400269359401
205,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3223587844578085,-0.7222222222222218,-0.5842616452129309,0.0,-0.5842616452129309
206,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2640781330754527,0.5263157894736845,0.5141530781658772,0.0,0.5141530781658772
207,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32600216503829066,0.21052631578947353,-0.2544688661479576,0.0,-0.2544688661479576
208,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2726801328131252,-0.10000000000000005,-0.21386307572548613,0.0,-0.21386307572548613
209,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40924682895016523,-0.25,-0.4585709886745371,0.0,-0.4585709886745371
210,com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.21698534530771374,-0.27777777777777773,-0.21698534530771374,1.0,0.13888921545754154
211,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2729798629117561,-0.4499999999999998,-0.1615621682630013,0.0,-0.1615621682630013
212,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3957567356513994,-0.8500000000000003,-0.5983111732351623,0.0,-0.5983111732351623
213,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.31934571149963953,-0.6999999999999996,-0.5157940345651559,0.0,-0.5157940345651559
214,com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.2189922259352084,-0.4499999999999998,-0.2189922259352084,1.0,0.2481311068955425
215,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3292070632493649,0.125,-0.5624004356488566,0.0,-0.5624004356488566
216,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27334594733541867,-0.6875,-0.21847654775884184,0.0,-0.21847654775884184
217,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39628604542301876,-0.7894736842105264,-0.6422588099086017,0.0,-0.6422588099086017
218,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3180959041605803,-0.6842105263157898,-0.6941171755863661,0.0,-0.6941171755863661
219,com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6774785575048733,0.05882352941176471,0.6774785575048733,1.0,-0.3998195934310432
220,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2752120854393473,-0.25,-0.16018485855381157,0.0,-0.16018485855381157
221,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.8025058479532164,-1.1499999999999992,-0.8025058479532164,1.0,-0.7142592699309064
222,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.27239106907088345,-0.3499999999999998,-0.386076195543484,0.0,-0.386076195543484
223,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40145364584644294,-0.5500000000000003,-0.6586138517115429,0.0,-0.6586138517115429
224,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3176719708473795,-1.0,-0.604588719327046,0.0,-0.604588719327046
225,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.27050555173079116,0.2000000000000001,0.5021184455878938,0.0,0.5021184455878938
226,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3174645823661661,-0.4000000000000002,-0.2750877312070115,0.0,-0.2750877312070115
227,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2721773467695407,0.6,0.1312937294682014,0.0,0.1312937294682014
228,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32482326758470675,-0.15,-0.4964178194984887,0.0,-0.4964178194984887
229,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2777509152553979,-0.8000000000000004,-0.22689342547631355,0.0,-0.22689342547631355
230,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40668128069406345,-0.6499999999999999,-0.6164550034622839,0.0,-0.6164550034622839
231,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.32066459058512425,-0.9499999999999995,-0.6092165763747012,0.0,-0.6092165763747012
232,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27365836951267036,-0.3499999999999998,-0.35480469271286685,0.0,-0.35480469271286685
233,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3978941186783515,-0.6499999999999999,-0.5720842224500104,0.0,-0.5720842224500104
234,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.32421062710800547,-0.6999999999999996,-0.8441561691062092,0.0,-0.8441561691062092
235,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2708203249077579,0.31578947368421056,0.2186566978983016,0.0,0.2186566978983016
236,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4024988224911274,-0.47368421052631554,-0.28388144321035363,0.0,-0.28388144321035363
237,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3248660333908789,-0.15,-0.21971018780926338,0.0,-0.21971018780926338
238,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.265385175194814,0.4000000000000002,0.5362334271014128,0.0,0.5362334271014128
239,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.32613643888954036,-0.3499999999999998,-0.5118919932228956,0.0,-0.5118919932228956
240,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.27796525504832137,-0.25,-0.08280313069660952,0.0,-0.08280313069660952
241,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.27357233891650473,0.10000000000000005,0.5292814808577312,0.0,0.5292814808577312
242,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2759750478088345,0.09375,0.22329239177297958,0.0,0.22329239177297958
243,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.38889471481789134,-0.875,-0.23508169649178076,0.0,-0.23508169649178076
244,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.32683597237368,-0.25,-0.4303274291488034,0.0,-0.4303274291488034
245,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.27011070969593515,0.10000000000000005,0.0539271494447087,0.0,0.0539271494447087
246,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.31732589512052106,-0.8500000000000003,-0.15614503615320877,0.0,-0.15614503615320877
247,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3220745226430674,-0.7857142857142857,-0.46870830198879254,0.0,-0.46870830198879254
248,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.269427098471661,0.8500000000000003,0.7833425907393166,0.0,0.7833425907393166
249,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3265381048495885,-0.050000000000000024,-0.21950976017540277,0.0,-0.21950976017540277
250,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3271705951746993,-0.4000000000000002,-0.3075780613483635,0.0,-0.3075780613483635
251,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.26725729166169426,0.6,0.64874338973665,0.0,0.64874338973665
252,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.26113667690626413,0.5263157894736845,0.6840885189386239,0.0,0.6840885189386239
253,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3208228264374387,-0.31578947368421056,-0.2958909124514202,0.0,-0.2958909124514202
254,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.32330488021099046,0.05263157894736838,-0.20861650825341174,0.0,-0.20861650825341174
255,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4233783499528754,0.31578947368421056,-0.20871657270256652,0.0,-0.20871657270256652
256,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2766502378347084,-0.5789473684210529,-0.2808482367707501,0.0,-0.2808482367707501
257,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3997458764903052,-0.75,-0.7214143230111177,0.0,-0.7214143230111177
258,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2717833217292954,-0.5500000000000003,-0.3326547074254551,0.0,-0.3326547074254551
259,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4026525369971837,-0.5,-0.573067685168671,0.0,-0.573067685168671
260,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2737557155735869,-0.3684210526315788,-0.4478391414590084,0.0,-0.4478391414590084
261,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4079132803563587,-0.5,-0.6247892636568031,0.0,-0.6247892636568031
262,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27165400923733085,-0.10000000000000005,-0.4376319509240088,0.0,-0.4376319509240088
263,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3930521893467129,-0.6999999999999996,-0.5148352879796684,0.0,-0.5148352879796684
264,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.27328478708293286,0.2941176470588235,0.3898721924597547,0.0,0.3898721924597547
265,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2672417870459842,-0.6,-0.2668235869981172,0.0,-0.2668235869981172
266,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40325251329493433,-0.6,-0.5754271391707289,0.0,-0.5754271391707289
267,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2727793239838053,0.15,0.02032117939099468,0.0,0.02032117939099468
268,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2759930590385267,-0.2000000000000001,-0.1907394919793257,0.0,-0.1907394919793257
269,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40396262385998466,-0.6999999999999996,-0.4615187767598144,0.0,-0.4615187767598144
270,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40733469035703007,-0.5,-0.41648648574344777,0.0,-0.41648648574344777
271,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3199384255629779,-0.8000000000000004,-0.5529862968593257,0.0,-0.5529862968593257
272,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2743900156868333,0.47368421052631554,0.5679322105350354,0.0,0.5679322105350354
273,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4233247106787373,0.47368421052631554,-0.16694251366466736,0.0,-0.16694251366466736
274,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.31941763678908364,-0.5,-0.36143645661306295,0.0,-0.36143645661306295
275,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.27161995117723126,0.3888888888888891,0.05174422040625202,0.0,0.05174422040625202
276,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.408224017020872,-0.05882352941176471,-0.5523807205585529,0.0,-0.5523807205585529
277,com.skype.raider,READ_PHONE_STATE,UTILITY,0.5333050395596834,0.8333333333333331,0.5333050395596834,1.0,0.6206430725930068
278,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.26137992208306365,1.1052631578947367,0.25264967430507423,0.0,0.25264967430507423
279,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.32762869569964687,-0.21052631578947353,-0.49196390820724506,0.0,-0.49196390820724506
280,com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.19402371283146144,-0.6,-0.19402371283146144,1.0,-0.4577103776538542
281,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3223589014025928,-0.6071428571428573,-0.49760563634636557,0.0,-0.49760563634636557
282,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.26099484110848936,0.75,0.6606122919569792,0.0,0.6606122919569792
283,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3179186579038326,-0.6999999999999996,-0.59637549888818,0.0,-0.59637549888818
284,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.32153675719895963,-0.5500000000000003,-0.11627675043567018,0.0,-0.11627675043567018
285,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3279503940316797,0.23529411764705885,-0.35740060177469585,0.0,-0.35740060177469585
286,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4272705243825529,0.75,-0.2153642248025905,0.0,-0.2153642248025905
287,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2646024530296566,-0.25,-0.5073761876358074,0.0,-0.5073761876358074
288,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.27763479237900257,-0.5,-0.2392748271087734,0.0,-0.2392748271087734
289,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.27219552559712074,-0.6842105263157898,-0.2965056435925978,0.0,-0.2965056435925978
290,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4024138150553332,-0.6315789473684211,-0.5619433802844268,0.0,-0.5619433802844268
291,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.31918341967260905,-0.21052631578947353,-0.654441616877891,0.0,-0.654441616877891
292,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.27404631954858144,0.2000000000000001,0.45027833541927836,0.0,0.45027833541927836
293,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3204535359112326,-0.8125,-0.3799159404951876,0.0,-0.3799159404951876
294,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.32132144293452997,-0.6842105263157898,-0.37660960369442076,0.0,-0.37660960369442076
295,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3222625834956163,-0.31578947368421056,-0.41069062935165557,0.0,-0.41069062935165557
296,com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7563304093567251,-0.9499999999999995,-0.7563304093567251,1.0,-0.49099911092626025
297,com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7906637426900587,-0.8000000000000004,-0.7906637426900587,1.0,-0.7700873904596967
298,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32688542141857674,-0.15,-0.2849789563062881,0.0,-0.2849789563062881
299,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.27213347264096854,0.0,0.16233119949714067,0.0,0.16233119949714067
300,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.26744269099957824,0.5789473684210529,0.5974811935264115,0.0,0.5974811935264115
301,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41485429872455326,-0.26315789473684226,-0.15029602510173798,0.0,-0.15029602510173798
302,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.32350230716404166,0.15,-0.1400941174727355,0.0,-0.1400941174727355
303,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2666679776844031,0.7368421052631576,0.39027004274007643,0.0,0.39027004274007643
304,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41076001586093003,-0.16666666666666666,-0.24343033297522482,0.0,-0.24343033297522482
305,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3239976417078824,-0.10526315789473677,-0.05862959333945892,0.0,-0.05862959333945892
306,com.thechive,READ_PHONE_STATE,INTERNAL,0.27010657667444804,0.6499999999999999,0.5441425835625436,0.0,0.5441425835625436
307,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3189088682344179,-0.3,-0.2951243485945477,0.0,-0.2951243485945477
308,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2660410665405568,0.620689655172414,-0.22588875622921314,0.0,-0.22588875622921314
309,com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.969434975603437,-0.8999999999999996,-0.969434975603437,1.0,-0.4211856930425833
310,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.32303435930904845,-0.10526315789473677,-0.7754695840888538,0.0,-0.7754695840888538
311,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4135977825287153,0.050000000000000024,-0.2636362950575469,0.0,-0.2636362950575469
312,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.26662816746907775,0.25,0.09322865590054788,0.0,0.09322865590054788
313,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.268141358852293,0.3684210526315788,0.5552179158938786,0.0,0.5552179158938786
314,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3250099317392153,0.10000000000000005,-0.13695933300895186,0.0,-0.13695933300895186
315,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2714674990725244,0.8999999999999996,0.5626049801596902,0.0,0.5626049801596902
316,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32211334342686687,-0.050000000000000024,-0.08295314697833821,0.0,-0.08295314697833821
317,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.27094388904175054,0.5,0.4742521111237276,0.0,0.4742521111237276
318,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3247180032753733,-0.2000000000000001,0.04255294900450644,0.0,0.04255294900450644
319,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.26994849207268606,0.4499999999999998,0.7283437383410301,0.0,0.7283437383410301
320,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.33041898623394783,0.050000000000000024,-0.12282102358454779,0.0,-0.12282102358454779
321,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2651815205209272,0.8125,0.4740571297970933,0.0,0.4740571297970933
322,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.32038000841005504,-0.5500000000000003,0.059219844204559606,0.0,0.059219844204559606
323,com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.8944917351493612,-1.052631578947369,-0.8944917351493612,1.0,-0.3465324676568153
324,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.27749138148651337,-0.5,0.057858838959060487,0.0,0.057858838959060487
325,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2655331841135558,0.15,0.12905526671705592,0.0,0.12905526671705592
326,com.viber.voip,READ_PHONE_STATE,UTILITY,0.5223313553491572,0.8000000000000004,0.5223313553491572,1.0,0.4426859890078673
327,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3222829143589856,-0.3499999999999998,-0.2925121788799129,0.0,-0.2925121788799129
328,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.2711983382900917,-0.31578947368421056,-0.02056791873367423,0.0,-0.02056791873367423
329,com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6410114092420596,0.26315789473684226,0.6410114092420596,1.0,-0.03749356647291605
330,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.2648865945545224,0.4705882352941177,0.6066825754471495,0.0,0.6066825754471495
331,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.26890813204784697,0.4499999999999998,0.5081596979850314,0.0,0.5081596979850314
332,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32964156562884,0.11111111111111115,-0.2919340712970102,0.0,-0.2919340712970102
333,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.2686688617948612,0.8500000000000003,0.5294540044323709,0.0,0.5294540044323709
334,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3280588201672869,0.2000000000000001,-0.20018815130428588,0.0,-0.20018815130428588
335,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.2684583488085253,0.4000000000000002,0.5765536413949802,0.0,0.5765536413949802
336,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3232395071451725,-0.25,0.005146922743744192,0.0,0.005146922743744192
337,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.26574753936272527,0.6842105263157898,0.5880557708120541,0.0,0.5880557708120541
338,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.27122088449943804,0.2000000000000001,0.01182762025355134,0.0,0.01182762025355134
339,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39749793907543035,-0.5500000000000003,-0.5176275992878822,0.0,-0.5176275992878822
340,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.2641019249088716,1.25,0.5304639704274412,0.0,0.5304639704274412
341,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4152376874155739,-0.11111111111111115,-0.03953545539102598,0.0,-0.03953545539102598
342,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.27604323618027565,-0.10000000000000005,-0.0803713243197186,0.0,-0.0803713243197186
343,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32223816162956914,-0.2941176470588235,-0.2672916771062714,0.0,-0.2672916771062714
344,com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.7726081871345032,-0.7894736842105264,-0.7726081871345032,1.0,-0.6442395593627536
345,com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.22774823633156968,-0.25,-0.22774823633156968,1.0,-0.04448674453964087
346,com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.2204081422692534,-0.31578947368421056,-0.2204081422692534,1.0,-0.18198162494038156
347,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.27686679927669916,-0.15,-0.18778544667676078,0.0,-0.18778544667676078
348,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4079959253456053,-0.4499999999999998,-0.5854522101932186,0.0,-0.5854522101932186
349,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.2711901525583103,0.23529411764705885,0.37621378955053536,0.0,0.37621378955053536
350,eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.24310044787895665,-0.25,-0.24310044787895665,1.0,-0.45050375430839684
351,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.26541023355841953,0.6499999999999999,0.7108349407402443,0.0,0.7108349407402443
352,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3239394581307592,-0.4499999999999998,-0.2246093908680059,0.0,-0.2246093908680059
353,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3245831302801969,-0.5789473684210529,-0.18973380001734702,0.0,-0.18973380001734702
354,grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9527631489780504,-0.9411764705882354,-0.9527631489780504,1.0,-0.23800479286302736
355,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.27089954430348384,0.5789473684210529,0.5383473195513147,0.0,0.5383473195513147
356,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32114016732571554,-0.6999999999999996,-0.17588842101988417,0.0,-0.17588842101988417
