,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39487309516767766,-1.1000000000000005,-0.5852947390530736,0.0,-0.5852947390530736
179,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.32670201423504047,0.25,-0.2203630704161241,0.0,-0.2203630704161241
180,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32561609837246025,-0.4000000000000002,-0.2444939066570121,0.0,-0.2444939066570121
181,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.9030396825396824,-0.5500000000000003,-0.9030396825396824,1.0,-0.7509794429631153
182,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.32138747832399095,-0.26315789473684226,-0.3714992004117036,0.0,-0.3714992004117036
183,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.27071426289019435,-0.6,-0.15552997647266525,0.0,-0.15552997647266525
184,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09094925039382733,0.10000000000000005,-0.09094925039382733,1.0,-0.597112634500122
185,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3193346943037113,-0.6,-0.5335025784647911,0.0,-0.5335025784647911
186,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.316423151957433,-0.7222222222222218,-0.6093992920713525,0.0,-0.6093992920713525
187,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3255466185662579,-0.3499999999999998,-0.12028964759839399,0.0,-0.12028964759839399
188,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.273406943865018,-0.5263157894736845,0.2563635776192098,0.0,0.2563635776192098
189,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40939573221422365,-0.3333333333333333,-0.2004824296605693,0.0,-0.2004824296605693
190,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2734956568175065,-0.4000000000000002,0.5162450199276034,0.0,0.5162450199276034
191,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40616922138809886,-0.26315789473684226,-0.1559562092775092,0.0,-0.1559562092775092
192,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3198359339289147,-0.5,-0.16467955454896518,0.0,-0.16467955454896518
193,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3189246247769544,-0.8000000000000004,-0.4234404500119152,0.0,-0.4234404500119152
194,com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7411301169590643,-0.9499999999999995,-0.7411301169590643,1.0,-0.533006367316957
195,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3263706456503781,-0.15,-0.2064723361018844,0.0,-0.2064723361018844
196,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.31752525045687074,-1.0,-0.4631031581644039,0.0,-0.4631031581644039
197,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2652664352486941,0.6999999999999996,0.34931976955376776,0.0,0.34931976955376776
198,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3279302658256594,0.5,-0.23735250138203323,0.0,-0.23735250138203323
199,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.2642822456595273,1.1000000000000005,0.5396842904737051,0.0,0.5396842904737051
200,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3222621613607568,0.25,-0.2449300613307286,0.0,-0.2449300613307286
201,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.26716575986244234,0.5263157894736845,0.5034349591618261,0.0,0.5034349591618261
202,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26178009004528124,0.8333333333333331,0.541649367969142,0.0,0.541649367969142
203,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3211439536978244,-0.6315789473684211,-0.17444709894807078,0.0,-0.17444709894807078
204,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26954747078500924,1.0,0.44996185924606613,0.0,0.44996185924606613
205,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.31898747648919146,-0.7222222222222218,-0.5809890355488729,0.0,-0.5809890355488729
206,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26611762350625884,0.5263157894736845,0.4893238953996788,0.0,0.4893238953996788
207,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3297046856832056,0.21052631578947353,-0.24179384582463417,0.0,-0.24179384582463417
208,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2703801964903053,-0.10000000000000005,-0.2196849024458367,0.0,-0.2196849024458367
209,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4042242762423755,-0.25,-0.45136520537284586,0.0,-0.45136520537284586
210,com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.21544061542745754,-0.27777777777777773,-0.21544061542745754,1.0,0.022348471134544603
211,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2695111117890719,-0.4499999999999998,-0.1949168446774123,0.0,-0.1949168446774123
212,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4012235421893047,-0.8500000000000003,-0.5596935303783592,0.0,-0.5596935303783592
213,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32056476354940544,-0.6999999999999996,-0.5325220991271559,0.0,-0.5325220991271559
214,com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.21758301231473748,-0.4499999999999998,-0.21758301231473748,1.0,0.15813679179761475
215,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3273231635721499,0.125,-0.5401615063410051,0.0,-0.5401615063410051
216,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27509027419972426,-0.6875,-0.19120006372559456,0.0,-0.19120006372559456
217,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3956302078526461,-0.7894736842105264,-0.6038340423407743,0.0,-0.6038340423407743
218,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.32231944287210423,-0.6842105263157898,-0.7244113907971027,0.0,-0.7244113907971027
219,com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6732655945419103,0.05882352941176471,0.6732655945419103,1.0,-0.39109960544276756
220,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2828118561846866,-0.25,-0.13881172135492256,0.0,-0.13881172135492256
221,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.7962025898078531,-1.1499999999999992,-0.7962025898078531,1.0,-0.6700299538723549
222,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.26930681808853796,-0.3499999999999998,-0.39275791096883383,0.0,-0.39275791096883383
223,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40189167031988954,-0.5500000000000003,-0.6374622783123309,0.0,-0.6374622783123309
224,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3171482455645696,-1.0,-0.7167172367058255,0.0,-0.7167172367058255
225,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.26057860694811014,0.2000000000000001,0.5477022456067385,0.0,0.5477022456067385
226,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3199257502444146,-0.4000000000000002,-0.24492197264186805,0.0,-0.24492197264186805
227,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2685966899614206,0.6,0.18785974398994604,0.0,0.18785974398994604
228,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32190602955869235,-0.15,-0.4710580426442521,0.0,-0.4710580426442521
229,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.27666052873648167,-0.8000000000000004,-0.1707067692433553,0.0,-0.1707067692433553
230,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3974501398013207,-0.6499999999999999,-0.5513714179883608,0.0,-0.5513714179883608
231,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31717060030880634,-0.9499999999999995,-0.6323042362353519,0.0,-0.6323042362353519
232,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2698874607900803,-0.3499999999999998,-0.3788441768252254,0.0,-0.3788441768252254
233,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4066339888508534,-0.6499999999999999,-0.6365714015716162,0.0,-0.6365714015716162
234,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.31538418143605235,-0.6999999999999996,-0.8479754515704708,0.0,-0.8479754515704708
235,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.27582971700982245,0.31578947368421056,0.28179179418926736,0.0,0.28179179418926736
236,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4034283367033877,-0.47368421052631554,-0.2669028763611517,0.0,-0.2669028763611517
237,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3228788647773931,-0.15,-0.22140873321438745,0.0,-0.22140873321438745
238,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.26365180881758205,0.4000000000000002,0.5336128914892626,0.0,0.5336128914892626
239,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3223523659816428,-0.3499999999999998,-0.5420686238909145,0.0,-0.5420686238909145
240,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2729766886181368,-0.25,-0.16736363720772293,0.0,-0.16736363720772293
241,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2721000811095157,0.10000000000000005,0.45440408330779486,0.0,0.45440408330779486
242,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.27174579508822405,0.09375,0.19467023044053872,0.0,0.19467023044053872
243,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3946740116546547,-0.875,-0.20866210409923655,0.0,-0.20866210409923655
244,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.319215680124708,-0.25,-0.342315426390867,0.0,-0.342315426390867
245,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2713550639423484,0.10000000000000005,0.05249874108786382,0.0,0.05249874108786382
246,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.31740075638162757,-0.8500000000000003,-0.16868980499642452,0.0,-0.16868980499642452
247,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.31529141890133966,-0.7857142857142857,-0.34260558107120836,0.0,-0.34260558107120836
248,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2644905526044543,0.8500000000000003,0.7412911843416006,0.0,0.7412911843416006
249,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3229276423256027,-0.050000000000000024,-0.26384542069470607,0.0,-0.26384542069470607
250,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3230421828424708,-0.4000000000000002,-0.410250229647496,0.0,-0.410250229647496
251,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.27404653120970823,0.6,0.6535969695958692,0.0,0.6535969695958692
252,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2693587984343511,0.5263157894736845,0.5775516271298429,0.0,0.5775516271298429
253,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.32692903056937445,-0.31578947368421056,-0.27451511554216157,0.0,-0.27451511554216157
254,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3251472129723098,0.05263157894736838,-0.22048751598544003,0.0,-0.22048751598544003
255,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4198918116419295,0.31578947368421056,-0.07825950513277694,0.0,-0.07825950513277694
256,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.27682740393711,-0.5789473684210529,-0.31066102428612047,0.0,-0.31066102428612047
257,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40317150744907865,-0.75,-0.7480317902982705,0.0,-0.7480317902982705
258,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.269854471814756,-0.5500000000000003,-0.3644247237414842,0.0,-0.3644247237414842
259,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39821887148276797,-0.5,-0.5940651463951847,0.0,-0.5940651463951847
260,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2753588505922495,-0.3684210526315788,-0.42069670384527225,0.0,-0.42069670384527225
261,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4123820492342565,-0.5,-0.5803108618136265,0.0,-0.5803108618136265
262,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.2782511880538243,-0.10000000000000005,-0.4458113881618139,0.0,-0.4458113881618139
263,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4014606540911901,-0.6999999999999996,-0.5257933817007016,0.0,-0.5257933817007016
264,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2694500386330168,0.2941176470588235,0.4340817750186446,0.0,0.4340817750186446
265,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2793675445899927,-0.6,-0.2942730993987587,0.0,-0.2942730993987587
266,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3991623336647453,-0.6,-0.5949581280986272,0.0,-0.5949581280986272
267,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2761750754025468,0.15,0.04252444878602248,0.0,0.04252444878602248
268,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2774102180992071,-0.2000000000000001,-0.1390141210543488,0.0,-0.1390141210543488
269,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3881273383247894,-0.6999999999999996,-0.45316250887785464,0.0,-0.45316250887785464
270,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39441383384583334,-0.5,-0.4601469040345286,0.0,-0.4601469040345286
271,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3218669097823048,-0.8000000000000004,-0.5487672606041762,0.0,-0.5487672606041762
272,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2703910104993244,0.47368421052631554,0.5272063020799809,0.0,0.5272063020799809
273,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42831662997712283,0.47368421052631554,-0.15698765481178964,0.0,-0.15698765481178964
274,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3245990230832044,-0.5,-0.3016199774604468,0.0,-0.3016199774604468
275,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2668707908143295,0.3888888888888891,0.013376242769650083,0.0,0.013376242769650083
276,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41244418740788286,-0.05882352941176471,-0.6062312086332198,0.0,-0.6062312086332198
277,com.skype.raider,READ_PHONE_STATE,UTILITY,0.5064174406604747,0.8333333333333331,0.5064174406604747,1.0,0.427393069479284
278,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.25893666719675124,1.1052631578947367,0.2633657640130313,0.0,0.2633657640130313
279,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.32245210249812817,-0.21052631578947353,-0.4347022864011123,0.0,-0.4347022864011123
280,com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.19806841177016618,-0.6,-0.19806841177016618,1.0,-0.5044519829144204
281,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3231850164215254,-0.6071428571428573,-0.4666352432065134,0.0,-0.4666352432065134
282,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.2653040236796541,0.75,0.6388959730428587,0.0,0.6388959730428587
283,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3243361449098751,-0.6999999999999996,-0.520556149306448,0.0,-0.520556149306448
284,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.32246951047306566,-0.5500000000000003,-0.0791686885296342,0.0,-0.0791686885296342
285,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3274645480709673,0.23529411764705885,-0.43683250200288454,0.0,-0.43683250200288454
286,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.43420864499344153,0.75,-0.24024628534336695,0.0,-0.24024628534336695
287,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2768477731815882,-0.25,-0.46475821862729294,0.0,-0.46475821862729294
288,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2840765497271784,-0.5,-0.2730776252574293,0.0,-0.2730776252574293
289,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.27644418987982977,-0.6842105263157898,-0.33345708490323045,0.0,-0.33345708490323045
290,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4018910892127498,-0.6315789473684211,-0.597708732516385,0.0,-0.597708732516385
291,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.32523567097476924,-0.21052631578947353,-0.6293313629463485,0.0,-0.6293313629463485
292,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2697817743217329,0.2000000000000001,0.43907860731551546,0.0,0.43907860731551546
293,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3268695169565369,-0.8125,-0.41040852579325854,0.0,-0.41040852579325854
294,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3219508102157434,-0.6842105263157898,-0.4332473072180397,0.0,-0.4332473072180397
295,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3200281175472555,-0.31578947368421056,-0.3808859730476307,0.0,-0.3808859730476307
296,com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7471988304093566,-0.9499999999999995,-0.7471988304093566,1.0,-0.5525764265777035
297,com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7816432748538014,-0.8000000000000004,-0.7816432748538014,1.0,-0.7568434714460287
298,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3205205058210194,-0.15,-0.3254604633990451,0.0,-0.3254604633990451
299,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.27886415370186557,0.0,0.1209087120658907,0.0,0.1209087120658907
300,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.26321023463669113,0.5789473684210529,0.6400306162024241,0.0,0.6400306162024241
301,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4131401926000039,-0.26315789473684226,-0.12740755688168187,0.0,-0.12740755688168187
302,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3264242524508801,0.15,-0.10716963493297778,0.0,-0.10716963493297778
303,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2690119002817662,0.7368421052631576,0.442997991002658,0.0,0.442997991002658
304,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4099898510324113,-0.16666666666666666,-0.1906666548411853,0.0,-0.1906666548411853
305,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.32920749046746695,-0.10526315789473677,-0.08332686439523761,0.0,-0.08332686439523761
306,com.thechive,READ_PHONE_STATE,INTERNAL,0.2671985157854064,0.6499999999999999,0.562396221561753,0.0,0.562396221561753
307,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.319422431952813,-0.3,-0.24940547885376446,0.0,-0.24940547885376446
308,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.27019367026607916,0.620689655172414,-0.07263960771510045,0.0,-0.07263960771510045
309,com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9645026467344202,-0.8999999999999996,-0.9645026467344202,1.0,-0.36677016986213806
310,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.32415945397912,-0.10526315789473677,-0.6860201038321321,0.0,-0.6860201038321321
311,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4156711779598446,0.050000000000000024,-0.24164222055542467,0.0,-0.24164222055542467
312,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.27074636162239024,0.25,0.04777840067816107,0.0,0.04777840067816107
313,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.26470863870391975,0.3684210526315788,0.5733440252548235,0.0,0.5733440252548235
314,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32302555635332264,0.10000000000000005,-0.12390379331173337,0.0,-0.12390379331173337
315,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.26374095333561204,0.8999999999999996,0.5641369745966612,0.0,0.5641369745966612
316,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.323544349345651,-0.050000000000000024,-0.1275669524507634,0.0,-0.1275669524507634
317,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.26365253846707837,0.5,0.4956450859409622,0.0,0.4956450859409622
318,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.323831948143958,-0.2000000000000001,-0.049603472136497205,0.0,-0.049603472136497205
319,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.27053924950858993,0.4499999999999998,0.6948074877515343,0.0,0.6948074877515343
320,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.32937319735145837,0.050000000000000024,-0.18599991184724649,0.0,-0.18599991184724649
321,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.27234205988465093,0.8125,0.4597652719779516,0.0,0.4597652719779516
322,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3225368265297496,-0.5500000000000003,0.05980125424004832,0.0,0.05980125424004832
323,com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.8912157530295705,-1.052631578947369,-0.8912157530295705,1.0,-0.19757700777613074
324,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2735760317652691,-0.5,0.08502071369586289,0.0,0.08502071369586289
325,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2682038717829623,0.15,0.08485999996155419,0.0,0.08485999996155419
326,com.viber.voip,READ_PHONE_STATE,UTILITY,0.5185582788671025,0.8000000000000004,0.5185582788671025,1.0,0.41214346330081053
327,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.31878108549025785,-0.3499999999999998,-0.3015347461048277,0.0,-0.3015347461048277
328,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.2722642350597341,-0.31578947368421056,-0.019305977598273127,0.0,-0.019305977598273127
329,com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6286122864350421,0.26315789473684226,0.6286122864350421,1.0,0.06833116632819865
330,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.27275928976677294,0.4705882352941177,0.5720295378751759,0.0,0.5720295378751759
331,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.2718569028615479,0.4499999999999998,0.5610334913338971,0.0,0.5610334913338971
332,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3242301169760402,0.11111111111111115,-0.2654962013009757,0.0,-0.2654962013009757
333,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.26510057552265204,0.8500000000000003,0.4973342374730703,0.0,0.4973342374730703
334,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3314523379711632,0.2000000000000001,-0.14107816228899067,0.0,-0.14107816228899067
335,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.27071316007112345,0.4000000000000002,0.6018812868030285,0.0,0.6018812868030285
336,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3255147249929932,-0.25,-0.04025930214270537,0.0,-0.04025930214270537
337,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.26839458414566675,0.6842105263157898,0.5588173440222473,0.0,0.5588173440222473
338,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.2726431689889115,0.2000000000000001,0.03142581605393831,0.0,0.03142581605393831
339,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3938366804020853,-0.5500000000000003,-0.5876996630558246,0.0,-0.5876996630558246
340,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.26228112457998887,1.25,0.5662976848146335,0.0,0.5662976848146335
341,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41014448670995995,-0.11111111111111115,-0.03678149614670799,0.0,-0.03678149614670799
342,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.2744811591562485,-0.10000000000000005,-0.07709293231410877,0.0,-0.07709293231410877
343,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3225868989108666,-0.2941176470588235,-0.26676709528773845,0.0,-0.26676709528773845
344,com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.7724342105263157,-0.7894736842105264,-0.7724342105263157,1.0,-0.5860403119330366
345,com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.2238685834957765,-0.25,-0.2238685834957765,1.0,-0.21047827444904554
346,com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.21769282774838333,-0.31578947368421056,-0.21769282774838333,1.0,-0.1247844050918935
347,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.2601079870889814,-0.15,-0.2347824910824706,0.0,-0.2347824910824706
348,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40235444284331906,-0.4499999999999998,-0.5950581818454079,0.0,-0.5950581818454079
349,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.27346333313088494,0.23529411764705885,0.4094894665399529,0.0,0.4094894665399529
350,eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.2345026338995637,-0.25,-0.2345026338995637,1.0,-0.47405934403962485
351,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.265663035925922,0.6499999999999999,0.6865843963193223,0.0,0.6865843963193223
352,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.31563255413586144,-0.4499999999999998,-0.21866336285401383,0.0,-0.21866336285401383
353,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.31973210851743783,-0.5789473684210529,-0.19115508001672,0.0,-0.19115508001672
354,grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9388266921420574,-0.9411764705882354,-0.9388266921420574,1.0,-0.3155409143092734
355,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.2738868190514924,0.5789473684210529,0.4896599278201651,0.0,0.4896599278201651
