,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
179,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.327830161050648,0.25,-0.20644651748501025,0.0,-0.20644651748501025
180,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3222582636977395,-0.4000000000000002,-0.1641717637444689,0.0,-0.1641717637444689
181,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.877107142857143,-0.5500000000000003,-0.877107142857143,1.0,-0.7047687747583496
182,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3233341568965468,-0.26315789473684226,-0.4228921264956767,0.0,-0.4228921264956767
183,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.2729116961646391,-0.6,-0.20667256067670586,0.0,-0.20667256067670586
184,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09829821497950944,0.10000000000000005,-0.09829821497950944,1.0,-0.6439310794652997
185,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.32031379871845667,-0.6,-0.5840783969951234,0.0,-0.5840783969951234
186,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3173215788624761,-0.7222222222222218,-0.6669441346993966,0.0,-0.6669441346993966
187,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32667968344943993,-0.3499999999999998,-0.17544685529275159,0.0,-0.17544685529275159
188,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.27497747065530403,-0.5263157894736845,0.26510961242036396,0.0,0.26510961242036396
189,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4091903455808939,-0.3333333333333333,-0.23420103338364648,0.0,-0.23420103338364648
190,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2806000538176126,-0.4000000000000002,0.42440262398034295,0.0,0.42440262398034295
191,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4111463599917216,-0.26315789473684226,-0.2153447080561854,0.0,-0.2153447080561854
192,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3185532329306991,-0.5,-0.18733900725550598,0.0,-0.18733900725550598
193,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3190050111176209,-0.8000000000000004,-0.33153001807862087,0.0,-0.33153001807862087
194,com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7584912280701754,-0.9499999999999995,-0.7584912280701754,1.0,-0.49931831170959146
195,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.31891776412383804,-0.15,-0.17120710408674902,0.0,-0.17120710408674902
196,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.31715376497435893,-1.0,-0.45961295970512744,0.0,-0.45961295970512744
197,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.26564855077105715,0.6999999999999996,0.31054427166287596,0.0,0.31054427166287596
198,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.327958732926125,0.5,-0.17519405601747387,0.0,-0.17519405601747387
199,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.2637346853861498,1.1000000000000005,0.587456596366798,0.0,0.587456596366798
200,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.327828184184213,0.25,-0.28665339743792706,0.0,-0.28665339743792706
201,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.26802010155687533,0.5263157894736845,0.5983004377700301,0.0,0.5983004377700301
202,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26307416580086984,0.8333333333333331,0.5170956783966025,0.0,0.5170956783966025
203,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3226359634111505,-0.6315789473684211,-0.1635191267600187,0.0,-0.1635191267600187
204,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2640817669214282,1.0,0.504849086610274,0.0,0.504849086610274
205,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3223587844578085,-0.7222222222222218,-0.532851374874723,0.0,-0.532851374874723
206,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26396592757077003,0.5263157894736845,0.5912160688341188,0.0,0.5912160688341188
207,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32600216503829066,0.21052631578947353,-0.25539784008312344,0.0,-0.25539784008312344
208,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27460589925879947,-0.10000000000000005,-0.1745741448757304,0.0,-0.1745741448757304
209,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4103179516047612,-0.25,-0.36543848091609327,0.0,-0.36543848091609327
210,com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.21698534530771374,-0.27777777777777773,-0.21698534530771374,1.0,0.07195775668095811
211,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.277164913896489,-0.4499999999999998,-0.261380524494859,0.0,-0.261380524494859
212,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3975138800617238,-0.8500000000000003,-0.5367132013304358,0.0,-0.5367132013304358
213,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.31934571149963953,-0.6999999999999996,-0.5432238324503736,0.0,-0.5432238324503736
214,com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.2189922259352084,-0.4499999999999998,-0.2189922259352084,1.0,0.1882119745641841
215,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3292070632493649,0.125,-0.5763285516424098,0.0,-0.5763285516424098
216,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2749959792515079,-0.6875,-0.31096003740442474,0.0,-0.31096003740442474
217,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39929694400046434,-0.7894736842105264,-0.5931233702795693,0.0,-0.5931233702795693
218,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3180959041605803,-0.6842105263157898,-0.7001583309126475,0.0,-0.7001583309126475
219,com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6774785575048733,0.05882352941176471,0.6774785575048733,1.0,-0.4248594198476697
220,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27636589462238725,-0.25,-0.14482187378252634,0.0,-0.14482187378252634
221,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.8025058479532164,-1.1499999999999992,-0.8025058479532164,1.0,-0.6314395537056308
222,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2743786882637187,-0.3499999999999998,-0.4580581242274722,0.0,-0.4580581242274722
223,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4014739021803273,-0.5500000000000003,-0.5888370060233418,0.0,-0.5888370060233418
224,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3176719708473795,-1.0,-0.7154082496371761,0.0,-0.7154082496371761
225,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.275330515923932,0.2000000000000001,0.5581971544971039,0.0,0.5581971544971039
226,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3174645823661661,-0.4000000000000002,-0.2659840632618219,0.0,-0.2659840632618219
227,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.26718150829314846,0.6,0.23130769318803474,0.0,0.23130769318803474
228,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32482326758470675,-0.15,-0.4503412534363868,0.0,-0.4503412534363868
229,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2784366135304754,-0.8000000000000004,-0.2418689836351907,0.0,-0.2418689836351907
230,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40091258537004876,-0.6499999999999999,-0.5409253395248386,0.0,-0.5409253395248386
231,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.32066459058512425,-0.9499999999999995,-0.5410422461057386,0.0,-0.5410422461057386
232,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27701204612975255,-0.3499999999999998,-0.4167965618664284,0.0,-0.4167965618664284
233,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3950882219222735,-0.6499999999999999,-0.6139898290877838,0.0,-0.6139898290877838
234,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.32421062710800547,-0.6999999999999996,-0.8140582710907568,0.0,-0.8140582710907568
235,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2623635356031847,0.31578947368421056,0.24701589627392673,0.0,0.24701589627392673
236,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4041840879947758,-0.47368421052631554,-0.3952593287795937,0.0,-0.3952593287795937
237,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3248660333908789,-0.15,-0.1991990143754383,0.0,-0.1991990143754383
238,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2693713029409638,0.4000000000000002,0.5158178927981053,0.0,0.5158178927981053
239,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.32613643888954036,-0.3499999999999998,-0.5839448915216316,0.0,-0.5839448915216316
240,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2710418662027285,-0.25,-0.15044373285267668,0.0,-0.15044373285267668
241,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.27413805148552706,0.10000000000000005,0.4543067895265816,0.0,0.4543067895265816
242,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.270345255042201,0.09375,0.14827422848260163,0.0,0.14827422848260163
243,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.38959653012003553,-0.875,-0.19961449148968713,0.0,-0.19961449148968713
244,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.32683597237368,-0.25,-0.42934913226581634,0.0,-0.42934913226581634
245,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.26731157663381544,0.10000000000000005,0.002010471384294475,0.0,0.002010471384294475
246,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.31732589512052106,-0.8500000000000003,-0.23987073734974043,0.0,-0.23987073734974043
247,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3220745226430674,-0.7857142857142857,-0.4250992915863509,0.0,-0.4250992915863509
248,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26988515755371706,0.8500000000000003,0.8438469471241264,0.0,0.8438469471241264
249,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3265381048495885,-0.050000000000000024,-0.24673190007042103,0.0,-0.24673190007042103
250,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3271705951746993,-0.4000000000000002,-0.33973321189653005,0.0,-0.33973321189653005
251,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2739265235535058,0.6,0.6275486949629682,0.0,0.6275486949629682
252,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2610281910064462,0.5263157894736845,0.5748979968568216,0.0,0.5748979968568216
253,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3208228264374387,-0.31578947368421056,-0.18470894839416765,0.0,-0.18470894839416765
254,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.32330488021099046,0.05263157894736838,-0.25803117321321006,0.0,-0.25803117321321006
255,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4202829463014702,0.31578947368421056,-0.1004183482023102,0.0,-0.1004183482023102
256,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2753483816600974,-0.5789473684210529,-0.2973126882285937,0.0,-0.2973126882285937
257,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3903587709509707,-0.75,-0.7600841090197156,0.0,-0.7600841090197156
258,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.27716819062392656,-0.5500000000000003,-0.31591118645952954,0.0,-0.31591118645952954
259,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40256109149907304,-0.5,-0.6245262451855598,0.0,-0.6245262451855598
260,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2811433070601088,-0.3684210526315788,-0.39779635706005145,0.0,-0.39779635706005145
261,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4004344519186936,-0.5,-0.586996261070992,0.0,-0.586996261070992
262,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.2742556880891695,-0.10000000000000005,-0.41719195919715085,0.0,-0.41719195919715085
263,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3999953363726749,-0.6999999999999996,-0.45704125021027325,0.0,-0.45704125021027325
264,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.27204904782234973,0.2941176470588235,0.4887889904502118,0.0,0.4887889904502118
265,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.27288542562120177,-0.6,-0.19954681971444665,0.0,-0.19954681971444665
266,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39981470609210745,-0.6,-0.595143843849541,0.0,-0.595143843849541
267,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.27468975175228905,0.15,0.04163583590045862,0.0,0.04163583590045862
268,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.26869184583653183,-0.2000000000000001,-0.1333645390824259,0.0,-0.1333645390824259
269,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4059241522775136,-0.6999999999999996,-0.4065663622483697,0.0,-0.4065663622483697
270,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3992429930662181,-0.5,-0.45556208531952,0.0,-0.45556208531952
271,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3199384255629779,-0.8000000000000004,-0.48562882109858674,0.0,-0.48562882109858674
272,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2748051393400325,0.47368421052631554,0.5251104155111722,0.0,0.5251104155111722
273,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42794571590581754,0.47368421052631554,-0.09240893749384485,0.0,-0.09240893749384485
274,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.31941763678908364,-0.5,-0.23499348315227817,0.0,-0.23499348315227817
275,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2677516857988974,0.3888888888888891,-0.01125770278925265,0.0,-0.01125770278925265
276,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4182388969119955,-0.05882352941176471,-0.5603081038611243,0.0,-0.5603081038611243
277,com.skype.raider,READ_PHONE_STATE,UTILITY,0.5333050395596834,0.8333333333333331,0.5333050395596834,1.0,0.5625424132895387
278,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.26307756973555363,1.1052631578947367,0.22675676144033183,0.0,0.22675676144033183
279,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.32762869569964687,-0.21052631578947353,-0.41836467416922773,0.0,-0.41836467416922773
280,com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.19402371283146144,-0.6,-0.19402371283146144,1.0,-0.5714379624505174
281,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3223589014025928,-0.6071428571428573,-0.44868496438388444,0.0,-0.44868496438388444
282,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.265203325664627,0.75,0.6342026993639801,0.0,0.6342026993639801
283,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3179186579038326,-0.6999999999999996,-0.5681234263493659,0.0,-0.5681234263493659
284,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.32153675719895963,-0.5500000000000003,-0.02435282455415823,0.0,-0.02435282455415823
285,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3279503940316797,0.23529411764705885,-0.45854085151248103,0.0,-0.45854085151248103
286,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4369617545153135,0.75,-0.15361301017056123,0.0,-0.15361301017056123
287,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2653127794483096,-0.25,-0.44571523186968093,0.0,-0.44571523186968093
288,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.27613770798199366,-0.5,-0.29723818083783515,0.0,-0.29723818083783515
289,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2762642625860528,-0.6842105263157898,-0.3286200429650882,0.0,-0.3286200429650882
290,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.406596902171937,-0.6315789473684211,-0.6341421428083549,0.0,-0.6341421428083549
291,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.31918341967260905,-0.21052631578947353,-0.5909843872758855,0.0,-0.5909843872758855
292,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.26551918287347687,0.2000000000000001,0.37337359059465197,0.0,0.37337359059465197
293,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3204535359112326,-0.8125,-0.406421596626121,0.0,-0.406421596626121
294,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.32132144293452997,-0.6842105263157898,-0.42800901929099244,0.0,-0.42800901929099244
295,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3222625834956163,-0.31578947368421056,-0.43327555828867237,0.0,-0.43327555828867237
296,com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7563304093567251,-0.9499999999999995,-0.7563304093567251,1.0,-0.6038606982494349
297,com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7906637426900587,-0.8000000000000004,-0.7906637426900587,1.0,-0.8456703219647159
298,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32688542141857674,-0.15,-0.2811721769516598,0.0,-0.2811721769516598
299,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.27107323514941306,0.0,0.0688973380013795,0.0,0.0688973380013795
300,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.26895234446869976,0.5789473684210529,0.6071715402007086,0.0,0.6071715402007086
301,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40845945455810345,-0.26315789473684226,-0.12855056315794663,0.0,-0.12855056315794663
302,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.32350230716404166,0.15,-0.11827101956835656,0.0,-0.11827101956835656
303,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.26972735271694515,0.7368421052631576,0.3254524117869108,0.0,0.3254524117869108
304,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4136114622749686,-0.16666666666666666,-0.19605277712239755,0.0,-0.19605277712239755
305,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3239976417078824,-0.10526315789473677,-0.05493910580854278,0.0,-0.05493910580854278
306,com.thechive,READ_PHONE_STATE,INTERNAL,0.2706571733535886,0.6499999999999999,0.5947628980167006,0.0,0.5947628980167006
307,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3189088682344179,-0.3,-0.26215109192741426,0.0,-0.26215109192741426
308,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2645743706068904,0.620689655172414,-0.10006686122974993,0.0,-0.10006686122974993
309,com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.969434975603437,-0.8999999999999996,-0.969434975603437,1.0,-0.4672310561700343
310,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.32303435930904845,-0.10526315789473677,-0.7151316081416633,0.0,-0.7151316081416633
311,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41457349034500407,0.050000000000000024,-0.28227230019010463,0.0,-0.28227230019010463
312,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.2739682679150019,0.25,0.06920424144393064,0.0,0.06920424144393064
313,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.27230719908637596,0.3684210526315788,0.5519279459699593,0.0,0.5519279459699593
314,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3250099317392153,0.10000000000000005,-0.08058289062454262,0.0,-0.08058289062454262
315,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.26183816325049236,0.8999999999999996,0.5085898534181734,0.0,0.5085898534181734
316,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32211334342686687,-0.050000000000000024,-0.09788624515206176,0.0,-0.09788624515206176
317,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.2632633635199478,0.5,0.45698437654760116,0.0,0.45698437654760116
318,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3247180032753733,-0.2000000000000001,0.0214821291131671,0.0,0.0214821291131671
319,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2665224596547123,0.4499999999999998,0.6938724142448801,0.0,0.6938724142448801
320,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.33041898623394783,0.050000000000000024,-0.18215798188178858,0.0,-0.18215798188178858
321,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2723887353600862,0.8125,0.47305897959313103,0.0,0.47305897959313103
322,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.32038000841005504,-0.5500000000000003,0.0963546375143521,0.0,0.0963546375143521
323,com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.8944917351493612,-1.052631578947369,-0.8944917351493612,1.0,-0.32340443673545377
324,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2728686555951744,-0.5,0.024698289760292924,0.0,0.024698289760292924
325,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.26435666545973036,0.15,0.08109605073760405,0.0,0.08109605073760405
326,com.viber.voip,READ_PHONE_STATE,UTILITY,0.5223313553491572,0.8000000000000004,0.5223313553491572,1.0,0.5251632154870227
327,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3222829143589856,-0.3499999999999998,-0.3601310158734644,0.0,-0.3601310158734644
328,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.27053509978400675,-0.31578947368421056,0.0085287985607894,0.0,0.0085287985607894
329,com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6410114092420596,0.26315789473684226,0.6410114092420596,1.0,0.11385900055773175
330,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.27507105685577327,0.4705882352941177,0.617356261820458,0.0,0.617356261820458
331,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.2654226802364927,0.4499999999999998,0.5331288257785892,0.0,0.5331288257785892
332,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32964156562884,0.11111111111111115,-0.2927701794488751,0.0,-0.2927701794488751
333,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.26715317983634346,0.8500000000000003,0.5170853377851762,0.0,0.5170853377851762
334,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3280588201672869,0.2000000000000001,-0.13529404207370554,0.0,-0.13529404207370554
335,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.26957213030274096,0.4000000000000002,0.5645419429768291,0.0,0.5645419429768291
336,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3232395071451725,-0.25,-0.038067427187042396,0.0,-0.038067427187042396
337,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.2711140969672045,0.6842105263157898,0.5690971628780865,0.0,0.5690971628780865
338,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.26895913014045225,0.2000000000000001,0.06550111862786659,0.0,0.06550111862786659
339,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3957051874540287,-0.5500000000000003,-0.5327046582760278,0.0,-0.5327046582760278
340,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.26550283301803695,1.25,0.6307067250835924,0.0,0.6307067250835924
341,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4138083995632913,-0.11111111111111115,-0.028457334390968418,0.0,-0.028457334390968418
342,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.27670095463032673,-0.10000000000000005,-0.10683968484689871,0.0,-0.10683968484689871
343,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32223816162956914,-0.2941176470588235,-0.2745709682221297,0.0,-0.2745709682221297
344,com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.7726081871345032,-0.7894736842105264,-0.7726081871345032,1.0,-0.5426847882601938
345,com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.22774823633156968,-0.25,-0.22774823633156968,1.0,-0.23240706267366046
346,com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.2204081422692534,-0.31578947368421056,-0.2204081422692534,1.0,-0.20296772720561135
347,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.2794203731316171,-0.15,-0.27991405735293073,0.0,-0.27991405735293073
348,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4050684299322354,-0.4499999999999998,-0.6063720379747891,0.0,-0.6063720379747891
349,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.27351078444449695,0.23529411764705885,0.35004732239398645,0.0,0.35004732239398645
350,eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.24310044787895665,-0.25,-0.24310044787895665,1.0,-0.4961641784338278
351,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.27052892647848703,0.6499999999999999,0.6937319004874755,0.0,0.6937319004874755
352,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3239394581307592,-0.4499999999999998,-0.19911403079337717,0.0,-0.19911403079337717
353,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3245831302801969,-0.5789473684210529,-0.18143011317959581,0.0,-0.18143011317959581
354,grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9527631489780504,-0.9411764705882354,-0.9527631489780504,1.0,-0.3401174066197884
355,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.270402914543862,0.5789473684210529,0.4698746647802424,0.0,0.4698746647802424
356,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32114016732571554,-0.6999999999999996,-0.17089957724951,0.0,-0.17089957724951
