,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
23,com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.3251846629686193,0.0,-0.5420414184591217,0.0,-0.5420414184591217
24,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2648502095715778,0.47368421052631554,0.4851154039378351,0.0,0.4851154039378351
25,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.3257146948787695,-0.31578947368421056,-0.18009520568902956,0.0,-0.18009520568902956
26,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2690508766066665,0.3499999999999998,0.035891411312078056,0.0,0.035891411312078056
27,com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.3215458805261401,-0.10000000000000005,-0.41993640203322347,0.0,-0.41993640203322347
28,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.32081692479576873,-1.2999999999999998,-0.3134070296992494,0.0,-0.3134070296992494
29,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.32564483385002346,-0.5,-0.20659468255577312,0.0,-0.20659468255577312
30,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26834251817304816,0.75,0.7657825872198232,0.0,0.7657825872198232
31,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.27761318674617264,0.0,0.016986684693154442,0.0,0.016986684693154442
32,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.26924665920394353,-0.050000000000000024,-0.07866615554006956,0.0,-0.07866615554006956
33,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3980255537691471,-0.5,-0.5330080890919359,0.0,-0.5330080890919359
34,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.2792873735264087,0.25,-0.2792873735264087,1.0,-0.27019487869446623
35,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2621221879798411,0.6999999999999996,0.5477975010837443,0.0,0.5477975010837443
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3198636137482492,-0.4499999999999998,-0.3953777800201737,0.0,-0.3953777800201737
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2663044592340214,0.866666666666667,0.21305252591474003,0.0,0.21305252591474003
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4110998002788335,-0.1875,-0.12143303666488421,0.0,-0.12143303666488421
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.32241133379440223,-0.1875,-0.28367661213159856,0.0,-0.28367661213159856
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2710821557280098,0.2000000000000001,0.0459986751797579,0.0,0.0459986751797579
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.270342509114983,0.8000000000000004,0.09944281446628676,0.0,0.09944281446628676
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41168323630443476,-0.25,-0.29106596102240484,0.0,-0.29106596102240484
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32395832406332964,-0.15,-0.28857982207797434,0.0,-0.28857982207797434
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2742312015282207,-0.5,0.043639669257215664,0.0,0.043639669257215664
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2682828427709586,0.7368421052631576,0.682000279592548,0.0,0.682000279592548
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.27425450016861064,0.125,0.5741347301033107,0.0,0.5741347301033107
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2762634721199678,-0.4000000000000002,-0.08858944406394761,0.0,-0.08858944406394761
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.26733032441436355,0.10000000000000005,0.5834323644361379,0.0,0.5834323644361379
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3267426941330213,-0.10000000000000005,-0.11908589428409586,0.0,-0.11908589428409586
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32722620119169166,-0.11764705882352942,-0.30868177285738124,0.0,-0.30868177285738124
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2641231574388637,0.8000000000000004,0.534743062864934,0.0,0.534743062864934
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26883820021453647,0.5555555555555555,0.6681430413965229,0.0,0.6681430413965229
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3234903566319706,-0.1875,-0.17557934919556378,0.0,-0.17557934919556378
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2630731736480027,0.31578947368421056,0.39582570524409394,0.0,0.39582570524409394
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3205531073208775,-0.05263157894736838,-0.3167326464194316,0.0,-0.3167326464194316
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2697770560620208,0.6842105263157898,0.7474650683524637,0.0,0.7474650683524637
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3244932855172937,-0.16666666666666666,-0.09612753941398285,0.0,-0.09612753941398285
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26014980734864684,0.7368421052631576,0.4409347906902497,0.0,0.4409347906902497
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32378124492096944,-0.26315789473684226,-0.21234119213916453,0.0,-0.21234119213916453
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27313327885849453,-0.4499999999999998,-0.2922919064512308,0.0,-0.2922919064512308
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39778989817471705,-0.8000000000000004,-0.666757742524023,0.0,-0.666757742524023
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.22417409263900495,-0.4499999999999998,-0.22417409263900495,1.0,-0.5687474357306005
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8477134502923978,-0.4499999999999998,-0.8477134502923978,1.0,-0.771136057530336
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3203405998139229,-0.8500000000000003,-0.6904739887882558,0.0,-0.6904739887882558
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.24730958569262665,0.0,-0.24730958569262665,1.0,-0.001797243838613268
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.27420078147142163,0.4000000000000002,0.6101854000254178,0.0,0.6101854000254178
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3193500471178774,-0.47368421052631554,-0.1658474187683007,0.0,-0.1658474187683007
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3224136121060343,-0.31578947368421056,-0.29892900001085093,0.0,-0.29892900001085093
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2692361783689586,0.6499999999999999,-0.14815261670090818,0.0,-0.14815261670090818
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2647410308213569,1.4736842105263153,0.6589582794266018,0.0,0.6589582794266018
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3255921431506421,-0.4000000000000002,-0.3184552924420799,0.0,-0.3184552924420799
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2702478419961617,-0.05882352941176471,0.5513978954795566,0.0,0.5513978954795566
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4033261605187646,-0.4499999999999998,-0.2196503083586265,0.0,-0.2196503083586265
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27652399195221417,0.16666666666666666,0.5253314905696923,0.0,0.5253314905696923
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40567985270345486,-0.15789473684210528,-0.21867128800140354,0.0,-0.21867128800140354
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.31899252526826893,-0.6,-0.6780310954699508,0.0,-0.6780310954699508
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.32105003701904133,-0.5500000000000003,-0.2815296542371024,0.0,-0.2815296542371024
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.32552611870493536,-0.050000000000000024,-0.1730288579870189,0.0,-0.1730288579870189
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.27492838588256596,0.5500000000000003,0.6231443217817356,0.0,0.6231443217817356
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.267252837180761,0.26315789473684226,0.5521648334893118,0.0,0.5521648334893118
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3943164987932129,-0.375,-0.1894322851137011,0.0,-0.1894322851137011
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3201887475433314,-0.5789473684210529,-0.05678890407057648,0.0,-0.05678890407057648
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.26849223139431805,-0.15,-0.1124911374049326,0.0,-0.1124911374049326
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4048979366457751,-0.5500000000000003,-0.5447092860001929,0.0,-0.5447092860001929
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2677108596620889,0.14285714285714282,-0.1734013283822074,0.0,-0.1734013283822074
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3287330842873724,0.050000000000000024,-0.2369620143144931,0.0,-0.2369620143144931
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32712901838796665,-0.15,-0.28060739295197573,0.0,-0.28060739295197573
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32328085060820133,-0.26315789473684226,-0.27374999001824185,0.0,-0.27374999001824185
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.2736539796995687,-0.2000000000000001,-0.02894050815521865,0.0,-0.02894050815521865
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.31884068668968896,-0.5,-0.4137578466056322,0.0,-0.4137578466056322
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27130847310263206,0.2000000000000001,0.2135207529987412,0.0,0.2135207529987412
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5580310744180712,0.6499999999999999,0.5580310744180712,1.0,0.6280776603427487
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.27580598552765767,-0.05263157894736838,0.19793939744794298,0.0,0.19793939744794298
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5283083075335396,0.8421052631578941,0.5283083075335396,1.0,0.4441695257260064
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2639139124961435,1.0,0.3241084640373571,0.0,0.3241084640373571
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32961474598859797,0.10000000000000005,-0.21414440478675195,0.0,-0.21414440478675195
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26762590691107296,0.75,0.3318518673390491,0.0,0.3318518673390491
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4216629758628598,-0.15,-0.30739217375518896,0.0,-0.30739217375518896
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.33101593535537627,-0.050000000000000024,-0.016442948652639677,0.0,-0.016442948652639677
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.266770350745686,0.2000000000000001,0.5340658900225044,0.0,0.5340658900225044
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4121346225713934,-0.3,-0.2979653716515852,0.0,-0.2979653716515852
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.33231803733322696,0.6999999999999996,-0.20016437573566662,0.0,-0.20016437573566662
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2700148866309966,0.6,0.5637786327571133,0.0,0.5637786327571133
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42066280246587306,0.0,-0.21279501990485009,0.0,-0.21279501990485009
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32158479890883634,-0.050000000000000024,-0.11175232585978269,0.0,-0.11175232585978269
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4019605977196898,-0.8000000000000004,-0.6182386269197956,0.0,-0.6182386269197956
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.32505030262912543,-0.5263157894736845,-0.3647143109629694,0.0,-0.3647143109629694
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.26990696401934333,-0.050000000000000024,-0.1539358421405731,0.0,-0.1539358421405731
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3234473294902162,-0.2222222222222223,-0.44701240668597214,0.0,-0.44701240668597214
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.27766152464890587,-0.5,-0.09498993665892537,0.0,-0.09498993665892537
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.32010751564067697,-0.9411764705882354,-0.6350131586982105,0.0,-0.6350131586982105
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3168253414755908,0.0,-0.3276787075654121,0.0,-0.3276787075654121
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2723652728980835,0.6499999999999999,0.5884255332181273,0.0,0.5884255332181273
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.318178321224941,-0.4000000000000002,-0.24720063397089725,0.0,-0.24720063397089725
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2643598696509745,0.8000000000000004,0.5476222414522038,0.0,0.5476222414522038
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3238301664848538,-0.4000000000000002,-0.6679157734910852,0.0,-0.6679157734910852
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2611760830712736,0.8999999999999996,0.5924110300076476,0.0,0.5924110300076476
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3275931009470696,-0.3,-0.1851280944452368,0.0,-0.1851280944452368
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.27029605302342247,0.7368421052631576,0.6033167006713833,0.0,0.6033167006713833
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40743691740709964,-0.4000000000000002,-0.2343912450366723,0.0,-0.2343912450366723
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3246949121301182,0.15,-0.18204834839296755,0.0,-0.18204834839296755
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3265085650116433,-0.050000000000000024,-0.16858477126972457,0.0,-0.16858477126972457
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2676145977106943,0.8000000000000004,0.44461792042548076,0.0,0.44461792042548076
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32351333731127124,0.0,-0.31274190919909295,0.0,-0.31274190919909295
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26093235169186707,0.75,0.5672731263984082,0.0,0.5672731263984082
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3181507589146656,-0.7894736842105264,-0.049645330355964405,0.0,-0.049645330355964405
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2721966403212615,0.5294117647058824,0.6859015204897067,0.0,0.6859015204897067
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32931324197017336,0.0625,-0.25300762577472086,0.0,-0.25300762577472086
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4297207574371925,0.3499999999999998,-0.3385213952704465,0.0,-0.3385213952704465
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32280647500862825,-0.5500000000000003,-0.24974304119494503,0.0,-0.24974304119494503
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2725675173781706,-0.6,-0.257280164656817,0.0,-0.257280164656817
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3185362484099114,-0.8000000000000004,-0.6879246880820278,0.0,-0.6879246880820278
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27304697984451526,-0.31578947368421056,-0.3686917941799733,0.0,-0.3686917941799733
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40218472302628083,-0.75,-0.5710468031772767,0.0,-0.5710468031772767
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.31817797393200953,-0.6999999999999996,-0.7980084644397443,0.0,-0.7980084644397443
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2630811632273938,0.7368421052631576,0.27621848413565514,0.0,0.27621848413565514
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32524573237482307,-0.15,-0.38279285202146984,0.0,-0.38279285202146984
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26387211691300383,0.6499999999999999,0.651499373766962,0.0,0.651499373766962
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.31979686605151386,-0.3333333333333333,-0.2076615497956672,0.0,-0.2076615497956672
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7912090643274854,-0.7368421052631576,-0.7912090643274854,1.0,-0.40583701009879275
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8280037593984962,-1.0500000000000005,-0.8280037593984962,1.0,-0.24903171768997542
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3234466928243917,0.0,-0.3502096398217405,0.0,-0.3502096398217405
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.23407955072867356,-0.15,-0.23407955072867356,1.0,0.176350992623413
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32077734994994084,0.10000000000000005,-0.22324604280040047,0.0,-0.22324604280040047
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3257077225596211,-0.050000000000000024,-0.12856168318293112,0.0,-0.12856168318293112
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26626720578911417,1.0500000000000005,0.32841786570661075,0.0,0.32841786570661075
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2581543931765952,0.5,0.1488495107481744,0.0,0.1488495107481744
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26571583328691195,0.3684210526315788,0.15298049821393375,0.0,0.15298049821393375
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2704342484099794,-0.25,0.6239358884307904,0.0,0.6239358884307904
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2682129563585599,0.15,0.3776005675513148,0.0,0.3776005675513148
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26949999629776755,0.6,0.5299917492417523,0.0,0.5299917492417523
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.25817492701564515,0.75,0.5437001136373945,0.0,0.5437001136373945
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32049991776432213,-0.25,-0.26597334478750495,0.0,-0.26597334478750495
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2672531767800267,0.8888888888888892,0.4964859948217224,0.0,0.4964859948217224
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2741726434333383,-0.2000000000000001,-0.3700305168565229,0.0,-0.3700305168565229
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3225985411469663,-0.5263157894736845,-0.6724696297459969,0.0,-0.6724696297459969
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27485672505582487,-0.4499999999999998,-0.22872780517998942,0.0,-0.22872780517998942
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3195524420744491,-0.5500000000000003,-0.6643990102596202,0.0,-0.6643990102596202
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.2510346545375785,-0.050000000000000024,-0.2510346545375785,1.0,0.04557854418580957
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3213044509080911,-0.2000000000000001,-0.1691992593157846,0.0,-0.1691992593157846
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2646626086052,0.5,0.6968936393010683,0.0,0.6968936393010683
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32318255819679703,-0.31578947368421056,-0.15899914684552266,0.0,-0.15899914684552266
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2657403271375893,-0.4499999999999998,-0.19533339954649245,0.0,-0.19533339954649245
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3163269152488221,-1.2,-0.5569607344292418,0.0,-0.5569607344292418
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8399342105263159,-0.8000000000000004,-0.8399342105263159,1.0,-0.8903988864721211
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40012669769983294,-0.8999999999999996,-0.7343737126276335,0.0,-0.7343737126276335
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3243209620076286,-0.3,-0.3676345105543817,0.0,-0.3676345105543817
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.31932926232474385,-0.588235294117647,-0.2041148812799965,0.0,-0.2041148812799965
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2730770957363021,0.3499999999999998,0.699137718128194,0.0,0.699137718128194
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2743148120236192,0.05263157894736838,0.14545901667867261,0.0,0.14545901667867261
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2763547521036474,-0.16666666666666666,0.010786081190777723,0.0,0.010786081190777723
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2682244895218434,0.31578947368421056,-0.0740646761803405,0.0,-0.0740646761803405
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.32270319582321766,-0.4499999999999998,-0.3096342226810804,0.0,-0.3096342226810804
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2762574647138548,-0.26315789473684226,-0.1909141989303936,0.0,-0.1909141989303936
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.31797264863857716,-0.6111111111111108,-0.4779280568146873,0.0,-0.4779280568146873
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27688209684284465,-0.2222222222222223,-0.2445059737504259,0.0,-0.2445059737504259
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8098170426065164,-1.0500000000000005,-0.8098170426065164,1.0,-0.9978177114475871
