,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
20,com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.32082231778413417,-0.7647058823529417,-0.38096437571930397,0.0,-0.38096437571930397
21,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.26721697839064334,0.6999999999999996,0.6269278623082158,0.0,0.6269278623082158
22,com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.32929005436569786,-0.3499999999999998,-0.38665623932616094,0.0,-0.38665623932616094
23,com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.32557550838016336,0.0,-0.5496912839938167,0.0,-0.5496912839938167
24,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.26616505279484254,0.47368421052631554,0.5280789795036958,0.0,0.5280789795036958
25,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.3219237224336508,-0.31578947368421056,-0.19688099959600108,0.0,-0.19688099959600108
26,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2659408921949036,0.3499999999999998,0.11642177723254718,0.0,0.11642177723254718
27,com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.32537079875834946,-0.10000000000000005,-0.43465432102273976,0.0,-0.43465432102273976
28,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.3189513778899785,-1.2999999999999998,-0.2697179570549058,0.0,-0.2697179570549058
29,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.31660345514572136,-0.5,-0.20915107987276335,0.0,-0.20915107987276335
30,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26258638509098237,0.75,0.7859269184353503,0.0,0.7859269184353503
31,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.27698571471319666,0.0,0.05593406437145146,0.0,0.05593406437145146
32,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27295191775810096,-0.050000000000000024,0.07190386305068824,0.0,0.07190386305068824
33,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3995246210611615,-0.5,-0.5160790939427247,0.0,-0.5160790939427247
34,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.2725406649339398,0.25,-0.2725406649339398,1.0,-0.2794794283499879
35,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.27575752676926685,0.6999999999999996,0.5781491820137734,0.0,0.5781491820137734
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3174205539924854,-0.4499999999999998,-0.4095922450134405,0.0,-0.4095922450134405
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.27213299103934774,0.866666666666667,0.2410785344344069,0.0,0.2410785344344069
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3999442304949365,-0.1875,-0.14586614894698138,0.0,-0.14586614894698138
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3234485834934621,-0.1875,-0.3630783852777038,0.0,-0.3630783852777038
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.268808394769725,0.2000000000000001,-0.060881909222919646,0.0,-0.060881909222919646
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26217996599452453,0.8000000000000004,0.059062219012316876,0.0,0.059062219012316876
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4113613060953237,-0.25,-0.20742106216254014,0.0,-0.20742106216254014
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32291191890679866,-0.15,-0.319412834712414,0.0,-0.319412834712414
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2736265223386763,-0.5,0.06395703797096876,0.0,0.06395703797096876
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26527310596194487,0.7368421052631576,0.6637411173069153,0.0,0.6637411173069153
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.26729284292491073,0.125,0.5957691289523763,0.0,0.5957691289523763
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2697451979569086,-0.4000000000000002,-0.038233812124458186,0.0,-0.038233812124458186
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27410380547143526,0.10000000000000005,0.6285693417704692,0.0,0.6285693417704692
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3224312124669282,-0.10000000000000005,-0.0817425194065408,0.0,-0.0817425194065408
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32480856270755787,-0.11764705882352942,-0.3021505886834928,0.0,-0.3021505886834928
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2666872390610588,0.8000000000000004,0.38747295758751327,0.0,0.38747295758751327
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.267509690035454,0.5555555555555555,0.6551334575221349,0.0,0.6551334575221349
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3267938690644074,-0.1875,-0.1364966302624896,0.0,-0.1364966302624896
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2739443752160079,0.31578947368421056,0.46546118189680924,0.0,0.46546118189680924
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.327743836748081,-0.05263157894736838,-0.3557267734295478,0.0,-0.3557267734295478
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27497581452551867,0.6842105263157898,0.6816568549677556,0.0,0.6816568549677556
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3262658937710171,-0.16666666666666666,-0.14223779528575003,0.0,-0.14223779528575003
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26174745130086047,0.7368421052631576,0.5504810209575991,0.0,0.5504810209575991
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32679673065509873,-0.26315789473684226,-0.19803497079176116,0.0,-0.19803497079176116
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2782736191289334,-0.4499999999999998,-0.28743804345694846,0.0,-0.28743804345694846
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39279737906608936,-0.8000000000000004,-0.6929242111352729,0.0,-0.6929242111352729
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.20764598610724344,-0.4499999999999998,-0.20764598610724344,1.0,-0.5757556496818341
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8477880116959065,-0.4499999999999998,-0.8477880116959065,1.0,-0.7584578723085408
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3254506067108692,-0.8500000000000003,-0.6927050777880146,0.0,-0.6927050777880146
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.25178784925276154,0.0,-0.25178784925276154,1.0,-0.04791315537923706
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2634180378011894,0.4000000000000002,0.6091774679530889,0.0,0.6091774679530889
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3215780689688122,-0.47368421052631554,-0.1355051058657744,0.0,-0.1355051058657744
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32118646019185615,-0.31578947368421056,-0.2629434137865761,0.0,-0.2629434137865761
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26472433305174026,0.6499999999999999,-0.21730677499825615,0.0,-0.21730677499825615
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.25668504338792303,1.4736842105263153,0.6257340174777833,0.0,0.6257340174777833
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32158719451017564,-0.4000000000000002,-0.239868715582438,0.0,-0.239868715582438
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2749309282816865,-0.05882352941176471,0.5222393644174772,0.0,0.5222393644174772
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4063054509405388,-0.4499999999999998,-0.26421802648008585,0.0,-0.26421802648008585
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27215558377501187,0.16666666666666666,0.5099771966085347,0.0,0.5099771966085347
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4047081245402881,-0.15789473684210528,-0.16725673032616764,0.0,-0.16725673032616764
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32042070950410906,-0.6,-0.7344020374635032,0.0,-0.7344020374635032
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.32193677024359696,-0.5500000000000003,-0.3706362681510862,0.0,-0.3706362681510862
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.32324311665444866,-0.050000000000000024,-0.0985733978896044,0.0,-0.0985733978896044
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2669524524767087,0.5500000000000003,0.6380371900786905,0.0,0.6380371900786905
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2649645144736228,0.26315789473684226,0.5125953012685222,0.0,0.5125953012685222
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40533098006354157,-0.375,-0.24713609765856176,0.0,-0.24713609765856176
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3186172813444619,-0.5789473684210529,-0.01785549294370299,0.0,-0.01785549294370299
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2700762156673905,-0.15,-0.1530464859603356,0.0,-0.1530464859603356
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4049409217063662,-0.5500000000000003,-0.42961083223612156,0.0,-0.42961083223612156
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2722527649159894,0.14285714285714282,0.03618468152068074,0.0,0.03618468152068074
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32656487313922383,0.050000000000000024,-0.17939791778755335,0.0,-0.17939791778755335
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3242716608790561,-0.15,-0.27746381060346514,0.0,-0.27746381060346514
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3265811130253478,-0.26315789473684226,-0.24007506309141455,0.0,-0.24007506309141455
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.28010903814732263,-0.2000000000000001,0.07399132054145986,0.0,0.07399132054145986
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3239786394401343,-0.5,-0.40764212142452033,0.0,-0.40764212142452033
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27709299125989445,0.2000000000000001,0.25067765755479077,0.0,0.25067765755479077
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5228496732026142,0.6499999999999999,0.5228496732026142,1.0,0.7479221363529959
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2684278458067138,-0.05263157894736838,0.21460219662008337,0.0,0.21460219662008337
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.4998036062378167,0.8421052631578941,0.4998036062378167,1.0,0.44765913980381417
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26165526307847836,1.0,0.4032414114562658,0.0,0.4032414114562658
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3250092846557632,0.10000000000000005,-0.13899935509255115,0.0,-0.13899935509255115
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2589405308530116,0.75,0.3642791873130698,0.0,0.3642791873130698
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40139379862806623,-0.15,-0.2638721265982277,0.0,-0.2638721265982277
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32645983208883717,-0.050000000000000024,0.11037323316374513,0.0,0.11037323316374513
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2726462110700544,0.2000000000000001,0.517763798406474,0.0,0.517763798406474
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41111682753082684,-0.3,-0.25544944095938404,0.0,-0.25544944095938404
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.32895494115891233,0.6999999999999996,-0.23926560353126278,0.0,-0.23926560353126278
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26529387637076096,0.6,0.5399793667087592,0.0,0.5399793667087592
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.413731361746667,0.0,-0.15151061024157447,0.0,-0.15151061024157447
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3293587708796056,-0.050000000000000024,-0.09355250325917285,0.0,-0.09355250325917285
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39413253813684945,-0.8000000000000004,-0.6567886205126229,0.0,-0.6567886205126229
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3237701644118063,-0.5263157894736845,-0.3107980950644086,0.0,-0.3107980950644086
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2727117457319516,-0.050000000000000024,-0.20301238624287285,0.0,-0.20301238624287285
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3239640142735727,-0.2222222222222223,-0.49255347877371203,0.0,-0.49255347877371203
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.2835593092948686,-0.5,-0.27377305170693794,0.0,-0.27377305170693794
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3178153204359758,-0.9411764705882354,-0.7044600630409116,0.0,-0.7044600630409116
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.31858431620359495,0.0,-0.28531382304655295,0.0,-0.28531382304655295
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26346467356562286,0.6499999999999999,0.5031499296124945,0.0,0.5031499296124945
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3226620659120176,-0.4000000000000002,-0.21449401385059572,0.0,-0.21449401385059572
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26744519726597643,0.8000000000000004,0.4314602313036484,0.0,0.4314602313036484
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.325708969772494,-0.4000000000000002,-0.6244768304024615,0.0,-0.6244768304024615
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2662578416998163,0.8999999999999996,0.5796645151587962,0.0,0.5796645151587962
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3207042814538225,-0.3,-0.1922604337071018,0.0,-0.1922604337071018
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2709476206256322,0.7368421052631576,0.6035082723677606,0.0,0.6035082723677606
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4025021415926233,-0.4000000000000002,-0.22582883770853532,0.0,-0.22582883770853532
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3285668861996824,0.15,-0.2008794255151675,0.0,-0.2008794255151675
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32515967928185474,-0.050000000000000024,-0.16101235868210953,0.0,-0.16101235868210953
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.27290760125926355,0.8000000000000004,0.4397632149612479,0.0,0.4397632149612479
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3288137756162468,0.0,-0.311609129279044,0.0,-0.311609129279044
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26429647396611733,0.75,0.6248425472949596,0.0,0.6248425472949596
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3228783763394364,-0.7894736842105264,-0.036866515676652174,0.0,-0.036866515676652174
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.270349369528094,0.5294117647058824,0.6642237497045059,0.0,0.6642237497045059
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3331504490625669,0.0625,-0.25834997483972394,0.0,-0.25834997483972394
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42104697930912494,0.3499999999999998,-0.23625031898573,0.0,-0.23625031898573
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.31895022033482656,-0.5500000000000003,-0.32147060029774843,0.0,-0.32147060029774843
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2737140625539099,-0.6,-0.3221778281324258,0.0,-0.3221778281324258
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.31883385524534974,-0.8000000000000004,-0.6833387945632354,0.0,-0.6833387945632354
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2710467012941601,-0.31578947368421056,-0.4161818644188186,0.0,-0.4161818644188186
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.399396187381314,-0.75,-0.5957602099507331,0.0,-0.5957602099507331
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3201679221430675,-0.6999999999999996,-0.7830162380300814,0.0,-0.7830162380300814
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26503395047461203,0.7368421052631576,0.18738513668880133,0.0,0.18738513668880133
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3233157001379974,-0.15,-0.29818325949157126,0.0,-0.29818325949157126
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26298680185855,0.6499999999999999,0.6890639689844534,0.0,0.6890639689844534
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.324277679527501,-0.3333333333333333,-0.22787197811369067,0.0,-0.22787197811369067
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7853230994152046,-0.7368421052631576,-0.7853230994152046,1.0,-0.4211152621883926
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8136188387635757,-1.0500000000000005,-0.8136188387635757,1.0,-0.2715079443183321
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3248713190128282,0.0,-0.22796778231601547,0.0,-0.22796778231601547
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.234284890466908,-0.15,-0.234284890466908,1.0,0.13041855798876129
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32796866348751574,0.10000000000000005,-0.1722919686811452,0.0,-0.1722919686811452
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32539843261709467,-0.050000000000000024,-0.19194172608076956,0.0,-0.19194172608076956
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26464414803890485,1.0500000000000005,0.41407918960223905,0.0,0.41407918960223905
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.27031718728143883,0.5,0.04214616109684278,0.0,0.04214616109684278
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26263877218084886,0.3684210526315788,0.12010698540210682,0.0,0.12010698540210682
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27609600283000546,-0.25,0.5361877736621347,0.0,0.5361877736621347
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27199001976073234,0.15,0.4823591115145669,0.0,0.4823591115145669
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2616012445410857,0.6,0.5330435477779505,0.0,0.5330435477779505
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2712888770097816,0.75,0.6156864498639844,0.0,0.6156864498639844
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3208807457272652,-0.25,-0.2713506262846952,0.0,-0.2713506262846952
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26235789978949925,0.8888888888888892,0.4762944360521475,0.0,0.4762944360521475
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27336498176618057,-0.2000000000000001,-0.3740140086788911,0.0,-0.3740140086788911
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.319405766630424,-0.5263157894736845,-0.7116194305977614,0.0,-0.7116194305977614
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.274301814332252,-0.4499999999999998,-0.21257490043475477,0.0,-0.21257490043475477
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.31937889788554824,-0.5500000000000003,-0.7186952238403117,0.0,-0.7186952238403117
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.24009496735666327,-0.050000000000000024,-0.24009496735666327,1.0,0.04744434863298936
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3250723273536011,-0.2000000000000001,-0.2619134756771168,0.0,-0.2619134756771168
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.27726979089502113,0.5,0.736265496228894,0.0,0.736265496228894
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3231550819932843,-0.31578947368421056,-0.1413726503193705,0.0,-0.1413726503193705
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2727480243022897,-0.4499999999999998,-0.21253094849256285,0.0,-0.21253094849256285
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3174309276384351,-1.2,-0.4583025495057387,0.0,-0.4583025495057387
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.865389724310777,-0.8000000000000004,-0.865389724310777,1.0,-0.8697751177347114
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3999577841263448,-0.8999999999999996,-0.7259311256762438,0.0,-0.7259311256762438
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32352551500929694,-0.3,-0.34602432533620037,0.0,-0.34602432533620037
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32332709915571306,-0.588235294117647,-0.2666636346052851,0.0,-0.2666636346052851
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2758674429993407,0.3499999999999998,0.7004256975053696,0.0,0.7004256975053696
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2679482558949069,0.05263157894736838,0.14025583291052365,0.0,0.14025583291052365
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27558989259133315,-0.16666666666666666,0.030822811074702226,0.0,0.030822811074702226
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2697585453439587,0.31578947368421056,-0.052063666518993815,0.0,-0.052063666518993815
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.32148792386065045,-0.4499999999999998,-0.3005432741831656,0.0,-0.3005432741831656
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.27350031531897484,-0.26315789473684226,-0.1005876661987614,0.0,-0.1005876661987614
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3186054406552586,-0.6111111111111108,-0.5322492304945511,0.0,-0.5322492304945511
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2759534245988343,-0.2222222222222223,-0.2594822466190628,0.0,-0.2594822466190628
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.805297410192147,-1.0500000000000005,-0.805297410192147,1.0,-0.8507320312137467
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3898314704518949,-1.1000000000000005,-0.6097650236155499,0.0,-0.6097650236155499
