permission , count
br.com.golmobile.placaruol.permission.C2D_MESSAGE , 1
com.appbuilder.u79681p151718.permission.C2D_MESSAGE , 1
com.v1.v1sports.permission.C2D_MESSAGE , 1
com.leaguestat.lsmobileappechl.permission.C2D_MESSAGE , 1
com.app_apf2.layout.permission.C2D_MESSAGE , 1
com.wWorldBigFishes.permission.C2D_MESSAGE , 1
com.lucidappeal.laclippers.permission.C2D_MESSAGE , 1
com.a214258226522a74452cc2b0a.a06762006a.permission.C2D_MESSAGE , 1
com.apptivateme.next.br.permission.C2D_MESSAGE , 1
no.rocketfarm.festival.herkules.c2dm.permission.RECEIVE , 1
dk.bitlizard.ncm.permission.MAPS_RECEIVE , 1
com.sportsbetting.predictor.permission.C2D_MESSAGE , 1
ch.vnv.xamax.permission.C2D_MESSAGE , 1
com.concapps.sdwswimming.permission.C2D_MESSAGE , 1
com.mrrda.app.permission.C2D_MESSAGE , 1
com.asics.florencemarathon.permission.C2D_MESSAGE , 1
com.mcclatchy.mhhssports.android.permission.UA_DATA , 1
com.app_a4t201.layout.permission.C2D_MESSAGE , 1
com.b3connect.dmf.pistons.permission.C2D_MESSAGE , 1
com.neto_mobile_apps_ltd.tri_desert_2013.permission.C2D_MESSAGE , 1
com.conduit.app_2af0e5e0f92a415ba32fd15b00e0be64.app.permission.C2D_MESSAGE , 1
com.mylocaltv.puncsports.permission.C2D_MESSAGE , 1
hr.apps.n165182289.permission.C2D_MESSAGE , 1
com.appypie.appypie838f32698af9.permission.MAPS_RECEIVE , 1
com.asseinfos.permission.C2D_MESSAGE , 1
com.lumiplan.montagne.Valloire.permission.C2D_MESSAGE , 1
net.artvisual.atlasblogs.permission.C2D_MESSAGE , 1
com.webapix.lecycle.permission.C2D_MESSAGE , 1
com.syracuse.hssn.permission.C2D_MESSAGE , 1
com.footnews.chelsea.permission.C2D_MESSAGE , 1
com.app_basr.layout.permission.C2D_MESSAGE , 1
com.espn.fc.permission.C2D_MESSAGE , 1
com.dstudios.katv.sports.permission.C2D_MESSAGE , 1
com.lee.droid.pgraphsports.permission.C2D_MESSAGE , 1
com.app_bowl2.layout.permission.C2D_MESSAGE , 1
com.nj.hssn.permission.C2D_MESSAGE , 1
com.ftbpro.man_city.permission.C2D_MESSAGE , 1
co.uk.mojoso.marinaguide.permission.MAPS_RECEIVE , 1
com.cbs.sportsapp.android.ole.permission.C2D_MESSAGE , 1
com.a23267004052894010932886a.a32330858a.permission.C2D_MESSAGE , 1
com.conduit.app_188187efd27842738e00a5caddf7e77a.app.permission.RECEIVE_ADM_MESSAGE , 1
com.russmedia.szpari.permission.MAPS_RECEIVE , 1
com.conduit.app_ae60f1eeb58d4721be66b90dede99930.app.permission.RECEIVE_ADM_MESSAGE , 1
wan.app.kbo.permission.C2D_MESSAGE , 1
com.qc.footect.permission.C2D_MESSAGE , 1
il.co.mhaifa.maccabihaifaonline.permission.C2D_MESSAGE , 1
com.artiic.russianpremierwidget.permission.C2D_MESSAGE , 1
com.conduit.app_1f4fe31c70a741ee8094205870a5a94d.app.permission.RECEIVE_ADM_MESSAGE , 1
com.netcosports.andbocajuniors.permission.C2D_MESSAGE , 1
com.catani.campeonato.permission.C2D_MESSAGE , 1
com.spox.mobileclient.permission.C2D_MESSAGE , 1
com.qbiki.carprigs.permission.MAPS_RECEIVE , 1
com.nfl.now.permission.C2D_MESSAGE , 1
com.smis.gameday.permission.C2D_MESSAGE , 1
nl.lisa_is.breda.permission.C2D_MESSAGE , 1
com.tmag.activity.permission.MAPS_RECEIVE , 1
br.com.mengaodecoracao.android.permission.C2D_MESSAGE , 1
com.pressmatrix.basquete.permission.C2D_MESSAGE , 1
com.a39173127452892be180dc77a.a11300662a.permission.C2D_MESSAGE , 1
fish.mapp.permission.MAPS_RECEIVE , 1
com.sportstream.premier.manchester.permission.C2D_MESSAGE , 1
com.wHundeschuleZrichmitSKN.permission.C2D_MESSAGE , 1
no.rocketfarm.festival.FremadFamagusta.permission.MAPS_RECEIVE , 1
com.golfzon.android.GDR.permission.C2D_MESSAGE , 1
com.hamoosh.ArabicTrollFootball.permission.C2D_MESSAGE , 1
com.ninemagnets.chicagofire.permission.C2D_MESSAGE , 1
com.asai24.pumagolf.permission.C2D_MESSAGE , 1
com.cbs.sportsapp.android.geo.permission.C2D_MESSAGE , 1
com.appsbuilder493115.permission.MAPS_RECEIVE , 1
ie.ienquire.clare_hurling.permission.C2D_MESSAGE , 1
com.eisterhues_media_2.permission.C2D_MESSAGE , 1
com.nhl.gc1314.nsh.permission.C2D_MESSAGE , 1
com.neulion.smartphone.btn2go.android.permission.C2D_MESSAGE , 1
monclubdeping.alcv.permission.C2D_MESSAGE , 1
com.handball2013spain.permission.C2D_MESSAGE , 1
com.philly.prohockey.permission.RECEIVE_ADM_MESSAGE , 1
com.a12478156405288609966fd21a.a00829666a.permission.C2D_MESSAGE , 1
com.paperlit.android.juventus.permission.C2D_MESSAGE , 1
com.harmopatro.football.permission.C2D_MESSAGE , 1
com.labattbluepondhockeytourney.sport.android.permission.C2D_MESSAGE , 1
com.footyapps.germany.permission.C2D_MESSAGE , 1
com.trimble.outdoors.hunt.le.permission.C2D_MESSAGE , 1
com.seriea.permission.C2D_MESSAGE , 1
com.yinzcam.nfl.ravens.amz.permission.C2D_MESSAGE , 1
com.silice.fxpadel.permission.C2D_MESSAGE , 1
com.app_baseballstatskeeper.layout.permission.C2D_MESSAGE , 1
com.a731816070528929346a5714a.a89472843a.permission.C2D_MESSAGE , 1
com.project.sportsfixtureapp.permission.C2D_MESSAGE , 1
com.footbapp.es.permission.C2D_MESSAGE , 1
com.mobiacube.elbotola.permission.C2D_MESSAGE , 1
sk.nike.tiperskarychlovka.permission.C2D_MESSAGE , 1
com.android.email.permission.READ_PHONE_STATUS , 1
com.ftbpro.schalke.permission.C2D_MESSAGE , 1
hr.apps.n166687848.permission.C2D_MESSAGE , 1
com.samsung.att.mls.fankam.permission.C2D_MESSAGE , 1
com.syndication.inforugby.permission.C2D_MESSAGE , 1
com.a720929872500d62b033c7c2a.a24292036a.permission.C2D_MESSAGE , 1
com.anyinfoapps.collegefootball.permission.C2D_MESSAGE , 1
com.cleveland.indians.android.permission.C2D_MESSAGE , 1
com.communitytogo.perrylakesbb.permission.MAPS_RECEIVE , 1
com.wtheWHit.permission.C2D_MESSAGE , 1
com.cupmanager.partille.permission.C2D_MESSAGE , 1
com.sporee.android.permission.C2D_MESSAGE , 1
uk.co.dominos.domigoals.app.permission.UA_DATA , 1
com.allappedup.fpl1415.permission.C2D_MESSAGE , 1
com.matchstv.permission.C2D_MESSAGE , 1
com.conduit.app_443c13fb772842fe93baf841d2756d73.app.permission.RECEIVE_ADM_MESSAGE , 1
yariga.rawadev.permission.C2D_MESSAGE , 1
com.app_clashlacrosse.layout.permission.C2D_MESSAGE , 1
com.a106306866853238b4e1fd7f6a.a01609332a.permission.C2D_MESSAGE , 1
com.secondphoneapps.SecondPhoneText.permission.RECEIVE_ADM_MESSAGE , 1
com.football.colombia.league.permission.C2D_MESSAGE , 1
biz.app4mobile.app_73e15a8902fa4494a92de150e3d4da65.app.permission.C2D_MESSAGE , 1
com.fef.seleccion.permission.C2D_MESSAGE , 1
au.com.espn.sanfl.permission.C2D_MESSAGE , 1
com.conduit.app_ac6e431978964f33b58bdb838c2f9016.app.permission.C2D_MESSAGE , 1
com.narwhal.rajpruekclub.permission.C2D_MESSAGE , 1
com.appro.footballife.permission.C2D_MESSAGE , 1
com.avai.amp.iscmichigan.permission.C2D_MESSAGE , 1
com.visualreality.sportapp.gcm.permission.C2D_MESSAGE , 1
com.dcapps.hypnosurfpro.permission.C2D_MESSAGE , 1
com.a46648389150c8fc42d64632a.a44207206a.permission.C2D_MESSAGE , 1
fr.kalkin.lelioran.permission.C2D_MESSAGE , 1
com.asics.aucklandmarathon.myasics.permission.MAPS_RECEIVE , 1
com.theappbusiness.timessport.permission.UA_DATA , 1
ru.sports.khl_metallurg_nk.permission.C2D_MESSAGE , 1
com.avai.amp.iscautoclub.permission.C2D_MESSAGE , 1
ca.tsn.mobile.android.permission.C2D_MESSAGE , 1
com.vital.football.permission.C2D_MESSAGE , 1
com.a58134792151452c50a58343a.a79457189a.permission.C2D_MESSAGE , 1
com.extentia.xplcricketschedule2014.permission.C2D_MESSAGE , 1
com.wBrownsActivePark.permission.C2D_MESSAGE , 1
android.permission.NETWORK_ACCESS , 1
android.permission.TEMPORARY_ENABLE_ACCESSIBILITY , 1
hr.apps.n147067085.permission.C2D_MESSAGE , 1
jp.co.rakuten.golf.gora2.permission.C2D_MESSAGE , 1
android.permission.SET_KEYBOARD_LAYOUT , 1
com.miamiherald.droid.nolesfootball.permission.C2D_MESSAGE , 1
com.ideastech.newmillonarios.permission.C2D_MESSAGE , 1
com.app_brothersrugby.layout.permission.C2D_MESSAGE , 1
com.kokteyl.goal.permission.C2D_MESSAGE , 1
.permission.RECEIVE , 1
com.lumiplan.montagne.LoonMountain.permission.C2D_MESSAGE , 1
com.Numero12.permission.MAPS_RECEIVE , 1
com.goodbarber.emiliecruz.permission.C2D_MESSAGE , 1
com.cupmanager.pitea.permission.C2D_MESSAGE , 1
com.lineten.injuryleague.permission.C2D_MESSAGE , 1
com.nigeria.NigeriaWC2014.permission.C2D_MESSAGE , 1
com.topmercato.app.main.permission.C2D_MESSAGE , 1
com.footnews.inter.permission.C2D_MESSAGE , 1
com.mobileroadie.app_26858.permission.C2D_MESSAGE , 1
com.kevinlmoore.oregonvs.permission.C2D_MESSAGE , 1
com.a164525577650c8ff4ca090f6a.a45872032a.permission.C2D_MESSAGE , 1
routenet.es.acciones.rutas.permission.MAPS_RECEIVE , 1
com.sportstream.premier.liverpool.permission.C2D_MESSAGE , 1
com.app_mdusbc.layout.permission.C2D_MESSAGE , 1
com.appking.leinsterschool.permission.C2D_MESSAGE , 1
br.com.uol.mma.permission.C2D_MESSAGE , 1
com.buzzerapps.SeaDogs.permission.C2D_MESSAGE , 1
android.permission.CAPTURE_VIDEO_OUTPUT , 1
br.com.carambolah.mirantedecopacabana.permission.MAPS_RECEIVE , 1
com.studios9104.trackattack.permission.MAPS_RECEIVE , 1
com.bolavip.co.permission.C2D_MESSAGE , 1
com.mobileroadie.app_2121.permission.C2D_MESSAGE , 1
com.d6.club.permission.C2D_MESSAGE , 1
com.andromo.dev254086.app346001.permission.C2D_MESSAGE , 1
com.conduit.app_4fea6c59c58541f1b7a409259a41df84.app.permission.RECEIVE_ADM_MESSAGE , 1
jp.morishi.yakyunaunotify.app_p_sato.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6494013047.permission.C2D_MESSAGE , 1
cellfish.nhl2014.permission.C2D_MESSAGE , 1
jp.morishi.yakyunaunotify.permission.C2D_MESSAGE , 1
com.avai.amp.isc_daytona.permission.C2D_MESSAGE , 1
com.itcrux.betpage.permission.C2D_MESSAGE , 1
com.huntstand.core.permission.MAPS_RECEIVE , 1
com.yinzcam.ncaa.bay.permission.C2D_MESSAGE , 1
com.lumiplan.montagne.Sugarloaf.permission.MAPS_RECEIVE , 1
com.basketballspainandroid.permission.C2D_MESSAGE , 1
com.blaugranas.android.permission.C2D_MESSAGE , 1
android.permission.REMOTE_AUDIO_PLAYBACK , 1
com.conduit.app_9682b85e19ae4d99910df6b686f4a9c6.app.permission.RECEIVE_ADM_MESSAGE , 1
com.sina.permission.SINA_PUSH , 1
fr.pariermma.permission.C2D_MESSAGE , 1
com.ivomen.atomicrss.RealMadridvideo.permission.C2D_MESSAGE , 1
com.rimmer.android.rfpl.permission.C2D_MESSAGE , 1
com.schedjoules.sport.auto.permission.C2D_MESSAGE , 1
com.extentia.nfl.gcm.permission.C2D_MESSAGE , 1
com.mtorres.racingtester.permission.MAPS_RECEIVE , 1
com.rockhouse.xgames.permission.C2D_MESSAGE , 1
com.esportsmanager.donegalgaa.permission.C2D_MESSAGE , 1
com.sportsfeedapp.android.permission.C2D_MESSAGE , 1
se.wip.mdz.malmoredhawks.permission.C2D_MESSAGE , 1
com.doubleleft.futeboldagaucha.permission.C2D_MESSAGE , 1
com.mylocaltv.tsusports.permission.C2D_MESSAGE , 1
com.hkcorp.b4a.qehkjc10.permission.C2D_MESSAGE , 1
com.fbsoklahomav2.permission.C2D_MESSAGE , 1
com.b3connect.dmf.client.android.boston.permission.C2D_MESSAGE , 1
com.superfanu.georgiastate.permission.C2D_MESSAGE , 1
com.globaltide.permission.MAPS_RECEIVE , 1
com.a157290833501e1d09e0b595a.a93100070a.permission.C2D_MESSAGE , 1
com.lumiplan.montagne.MtBachelor.permission.MAPS_RECEIVE , 1
com.olinfos.permission.C2D_MESSAGE , 1
de.dialog_net.kartenwerft.permission.C2D_MESSAGE , 1
com.conduit.app_01df3a3e53dd4ce2a33538a7a3e18731.app.permission.RECEIVE_ADM_MESSAGE , 1
com.developers247.sae.permission.C2D_MESSAGE , 1
com.froggy.android.apps.corrieredellosport.open.cordova.pushnotification.permission.C2D_MESSAGE , 1
com.wSpursStrobe.permission.C2D_MESSAGE , 1
com.conduit.app_9e7bc923654946febc7fa76a14f10bd7.app.permission.C2D_MESSAGE , 1
s42.quiniela.movil.permission.C2D_MESSAGE , 1
mx.com.lospumasunam.android.permission.C2D_MESSAGE , 1
com.app_fuensanta.layout.permission.C2D_MESSAGE , 1
com.nextmedia.seriebnews.permission.C2D_MESSAGE , 1
htc.socialmanager.permission.WRITE_SOCIAL_DATABASE , 1
com.lumiplan.montagne.SundayRiver.permission.C2D_MESSAGE , 1
com.inmobly.buckeyes.phone.permission.C2D_MESSAGE , 1
biz.app4mobile.app_b4b066c18e3242fa833c96d3f70a310d.app.permission.C2D_MESSAGE , 1
org.android.pfpronostics.permission.C2D_MESSAGE , 1
com.android.chelsea.permission.C2D_MESSAGE , 1
smartPhones.collegeScoreboard.basketball.permission.C2D_MESSAGE , 1
kr.co.psynet.permission.C2D_MESSAGE , 1
com.app_mim503.layout.permission.C2D_MESSAGE , 1
com.superfanu.byu.permission.C2D_MESSAGE , 1
com.iteamz.ladyislandershockey.permission.C2D_MESSAGE , 1
com.conduit.app_9e7bc923654946febc7fa76a14f10bd7.app.permission.RECEIVE_ADM_MESSAGE , 1
com.fivebytestudios.frolf.full.permission.MAPS_RECEIVE , 1
com.basketballspainandroid.permission.MAPS_RECEIVE , 1
com.appsvision.crossfit.permission.C2D_MESSAGE , 1
com.uspondhockeychampionships.sport.android.prod.permission.C2D_MESSAGE , 1
it.primiterra.mybetsliplive.permission.C2D_MESSAGE , 1
com.conduit.app_01df3a3e53dd4ce2a33538a7a3e18731.app.permission.C2D_MESSAGE , 1
com.noticesoftware.YoukilisGoatee.permission.C2D_MESSAGE , 1
com.accenture.android.rbs6nations.permission.C2D_MESSAGE , 1
com.hna.android.tr.permission.C2D_MESSAGE , 1
com.kuarkdijital.footballschedular.MSTwitter , 1
com.mobilefootie.fotmobpro.permission.C2D_MESSAGE , 1
com.conduit.app_cc343b0374bf4a6fa72d07803ee6e03e.app.permission.C2D_MESSAGE , 1
com.spontly.gbtaekwondo.permission.UA_DATA , 1
com.sic.android.ruteundrolle.angeln.permission.C2D_MESSAGE , 1
com.conduit.app_49da4c1827ed4beba12be7e7e3118ad8.app.permission.C2D_MESSAGE , 1
com.mobileroadie.app_1681.permission.MAPS_RECEIVE , 1
com.netcosports.andmarathondeparis.permission.C2D_MESSAGE , 1
com.footyaccumulators.gcm.permission.C2D_MESSAGE , 1
com.mileyenda.app.permission.MAPS_RECEIVE , 1
com.SanBao.permission.C2D_MESSAGE , 1
com.karmaprogressive.hail.permission.C2D_MESSAGE , 1
eu.livesport.Rezultati_com.permission.C2D_MESSAGE , 1
android.permission.ACTION_VIEW , 1
com.iRunMaps.permission.C2D_MESSAGE , 1
com.ais.mimo.AISSport.permission.C2D_MESSAGE , 1
com.syracuse.orange.android.permission.C2D_MESSAGE , 1
com.conduit.app_d93b05bb833842c6a118376b4d3241ef.app.permission.C2D_MESSAGE , 1
nl.Flexvoetbal.ChlPool.permission.C2D_MESSAGE , 1
com.regasoftware.udisclib.permission.MAPS_RECEIVE , 1
nl.lisa_is.spijkenisse.permission.C2D_MESSAGE , 1
com.firewebtech.totalcricket.permission.C2D_MESSAGE , 1
com.spontly.specialolympics.permission.C2D_MESSAGE , 1
com.app_bigtimesportsohio.layout.permission.C2D_MESSAGE , 1
nl.lisa_is.ypenburg.permission.C2D_MESSAGE , 1
com.visualreality.squashsbn.permission.MAPS_RECEIVE , 1
com.app_ccwildcats.layout.permission.C2D_MESSAGE , 1
com.appburst.seahawkspermission.RECEIVE_ADM_MESSAGE , 1
com.alkass.permission.C2D_MESSAGE , 1
com.android.arsenal.permission.C2D_MESSAGE , 1
artiic.ligaTweets.permission.C2D_MESSAGE , 1
com.appbuilder.u280852p511889.permission.C2D_MESSAGE , 1
com.app_realswoop14.layout.permission.C2D_MESSAGE , 1
com.sincsports.SincSports.permission.C2D_MESSAGE , 1
com.football.greece.league.permission.C2D_MESSAGE , 1
com.map.permission.MAPS_RECEIVE , 1
com.yodio.fijisfirst.C2D_MESSAGE , 1
com.app_bcfl.layout.permission.C2D_MESSAGE , 1
de.apptelligence.sportschau.android.permission.C2D_MESSAGE , 1
com.noticesoftware.NascarLugnuts.permission.C2D_MESSAGE , 1
com.a145737479650c8f8a8b552c4a.a95233490a.permission.C2D_MESSAGE , 1
com.a18710711725029edf6dacb04a.a35989555a.permission.C2D_MESSAGE , 1
com.traderumors.permission.C2D_MESSAGE , 1
com.mobileinventor.peakkids.permission.C2D_MESSAGE , 1
com.nokia.payment.BILLING , 1
com.maz.il.permission.C2D_MESSAGE , 1
com.leaguestat.lsmobileapptricity.permission.C2D_MESSAGE , 1
jp.baseball.news.permission.C2D_MESSAGE , 1
com.cbs.sportsapp.android.iowa.permission.C2D_MESSAGE , 1
com.shoutem.n395551.permission.C2D_MESSAGE , 1
com.jp.footballgoal.permission.C2D_MESSAGE , 1
com.footyfocus.epl.permission.C2D_MESSAGE , 1
com.xoopsoft.apps.bundesligatwo.free.permission.C2D_MESSAGE , 1
com.gaa_now.permission.C2D_MESSAGE , 1
com.degree9.velo101.permission.C2D_MESSAGE , 1
com.fbsfloridav2.permission.C2D_MESSAGE , 1
com.a96023796650e360c1701aa7a.a97135317a.permission.C2D_MESSAGE , 1
com.athleterecipes.permission.MAPS_RECEIVE , 1
com.diarioas.guialigas.permission.UA_DATA , 1
com.emagcreator.IRB_Women_s_Rugby_World_Cup.permission.C2D_MESSAGE , 1
com.huntstand.login.permission.MAPS_RECEIVE , 1
com.conduit.app_58af506160f941998784cb91a90ede1b.app.permission.RECEIVE_ADM_MESSAGE , 1
com.froggy.android.apps.tuttosport.permission.C2D_MESSAGE , 1
rallylive.net.permission.C2D_MESSAGE , 1
com.conduit.app_916c9b055162401990bb22978f8b513e.app.permission.C2D_MESSAGE , 1
com.app_exin.layout.permission.C2D_MESSAGE , 1
com.ucla.gameday.permission.UA_DATA , 1
jp.co.golfdigest.reserve.yoyaku.permission.C2D_MESSAGE , 1
com.conduit.app_e5cfdeaa8370423c9c0bd8e3de0d4bfd.app.permission.C2D_MESSAGE , 1
hu.abydos.nfl.permission.C2D_MESSAGE , 1
com.squawka.activities.permission.C2D_MESSAGE , 1
no.rocketfarm.festival.sogndalfootballvip.permission.MAPS_RECEIVE , 1
com.a19722051955009b91a6ec5d9a.a04195317a.permission.C2D_MESSAGE , 1
com.conduit.app_e3d5af34c8944351a2b05488083e2428.app.permission.C2D_MESSAGE , 1
ru.sports.dinamo2.permission.C2D_MESSAGE , 1
android.permission.NET_TUNNELING , 1
android.permission.SET_TIME , 1
com.sportingnews.permission.C2D_MESSAGE , 1
com.mobiblanc.radiomars.permission.C2D_MESSAGE , 1
com.turner.android.ncaa.permission.C2D_MESSAGE , 1
com.bizooku.baberuth.permission.MAPS_RECEIVE , 1
at.laola1.permission.C2D_MESSAGE , 1
com.noticesoftware.LambeauFieldInsider.permission.C2D_MESSAGE , 1
biz.app4mobile.app_a8ade017c022423eac51488ccd329f0f.app.permission.C2D_MESSAGE , 1
com.a1381455598514796cd6c4912a.a64230298a.permission.C2D_MESSAGE , 1
com.tapatalk.armaghgaanetforum.permission.C2D_MESSAGE , 1
org.android.blizzako.permission.C2D_MESSAGE , 1
com.sportsbook.ibetlive.permission.C2D_MESSAGE , 1
com.icom.santos.permission.C2D_MESSAGE , 1
com.app_purpleaces.layout.permission.C2D_MESSAGE , 1
de.kajzar.android.mission.wm2014.permission.C2D_MESSAGE , 1
net.netfreak.puskarace3.permission.MAPS_RECEIVE , 1
com.uwbadgers.gameday.permission.C2D_MESSAGE , 1
no.rocketfarm.festival.sogndalfootballvip.c2dm.permission.RECEIVE , 1
com.melontech.android.maptosnow.beta.permission.C2D_MESSAGE , 1
com.direct.mobile.permission.C2D_MESSAGE , 1
com.montrealcanadiens.Canadiens.permission.C2D_MESSAGE , 1
android.permission.WRITE_SDCARD , 1
com.iappmanager.cardiffdevils.permission.C2D_MESSAGE , 1
com.kokteyl.spox.permission.C2D_MESSAGE , 1
com.avai.amp.ischomestead.permission.C2D_MESSAGE , 1
com.lineten.republikofmancunia.permission.C2D_MESSAGE , 1
com.kun.footballlivematch.permission.C2D_MESSAGE , 1
hr.apps.n160525972.permission.UA_DATA , 1
com.Football360.permission.MAPS_RECEIVE , 1
at.laola1.del.permission.C2D_MESSAGE , 1
com.thetourtracker.tdu.permission.C2D_MESSAGE , 1
com.concapps.sdwswimming.permission.MAPS_RECEIVE , 1
com.app_alohafootball.layout.permission.C2D_MESSAGE , 1
com.hna.android.nlpro.permission.C2D_MESSAGE , 1
com.artiic.calciowidget.permission.C2D_MESSAGE , 1
com.a99363513050c8fcf2a8c933a.a69870756a.permission.C2D_MESSAGE , 1
com.netcosports.andmarathondeparis.permission.MAPS_RECEIVE , 1
com.conduit.app_fcb8d031fad7489c9605ee485d914043.app.permission.C2D_MESSAGE , 1
cat.fctennis.fctennisapp.permission.C2D_MESSAGE , 1
com.artiic.ligatweetswidgetpro.permission.C2D_MESSAGE , 1
com.appsvision.cycleajp.permission.C2D_MESSAGE , 1
uk.co.bbc.android.sportdomestic.permission.C2D_MESSAGE , 1
com.app_grimmbros.layout.permission.C2D_MESSAGE , 1
com.app_redmondfootball.layout.permission.C2D_MESSAGE , 1
com.qc.fennecsfree.permission.C2D_MESSAGE , 1
dk.bitlizard.ultimatelive.permission.MAPS_RECEIVE , 1
nl.lisa_is.meerssen.permission.C2D_MESSAGE , 1
com.developers247.ble.permission.C2D_MESSAGE , 1
com.miathletic.android.permission.C2D_MESSAGE , 1
com.aplicacion.oncecomunio.permission.C2D_MESSAGE , 1
johnmax.meppeler.permission.C2D_MESSAGE , 1
me.doubledutch.nbameetings.permission.C2D_MESSAGE , 1
com.eastvalelittleleague.sport.android.permission.C2D_MESSAGE , 1
com.conduit.app_fe1aeda4e6014b1aa42f50c84ba3d2ca.app.permission.C2D_MESSAGE , 1
com.wAmaSupercross2014.permission.C2D_MESSAGE , 1
com.dallasnews.sportsdaytalk.permission.UA_DATA , 1
com.nj.yankees.android.permission.C2D_MESSAGE , 1
com.a178498070250007626ac4a99a.a65853592a.permission.C2D_MESSAGE , 1
super_xv.live.permission.C2D_MESSAGE , 1
biz.app4mobile.app_e0fe0742620e4f5ca218ef0c0dd8957c.app.permission.C2D_MESSAGE , 1
com.trackaroo.apps.mobile.android.Trackmaster.permission.C2D_MESSAGE , 1
br.com.vivazdigital.naladeira.permission.MAPS_RECEIVE , 1
com.yduarte.timerunner.permission.MAPS_RECEIVE , 1
com.app.p5786GE.permission.C2D_MESSAGE , 1
com.ksat.bgc.permission.C2D_MESSAGE , 1
com.developers247.football.france.permission.C2D_MESSAGE , 1
com.app_ptath.layout.permission.C2D_MESSAGE , 1
com.conduit.app_9ba51ec4f2a949c0bfea5c3af9887fdd.app.permission.RECEIVE_ADM_MESSAGE , 1
